Utilizacion 71.115712 VolCajasEmpacado 93.657056 Duracion[s] 20.737000 Iteraciones 270
0 5 0 0 0 0 98 107 147
1 0 0 0 107 0 42 147 38
2 0 0 0 147 0 42 187 38
3 0 0 0 187 0 42 227 38
4 2 0 0 0 147 86 85 222
5 11 0 0 0 222 20 10 225
6 11 0 0 0 225 20 10 228
7 11 0 0 0 228 20 10 231
8 11 0 0 0 231 20 10 234
9 11 0 0 0 234 20 10 237
10 11 0 0 0 237 20 10 240
11 11 0 0 0 240 20 10 243
12 11 0 0 10 222 20 20 225
13 11 0 20 10 222 40 20 225
14 11 0 40 10 222 60 20 225
15 11 0 60 10 222 80 20 225
16 11 0 0 20 222 20 30 225
17 11 0 20 20 222 40 30 225
18 11 0 40 20 222 60 30 225
19 11 0 60 20 222 80 30 225
20 11 0 0 30 222 20 40 225
21 11 0 20 30 222 40 40 225
22 11 0 40 30 222 60 40 225
23 11 0 60 30 222 80 40 225
24 11 0 0 40 222 20 50 225
25 11 0 20 40 222 40 50 225
26 11 0 40 40 222 60 50 225
27 11 0 60 40 222 80 50 225
28 11 0 0 50 222 20 60 225
29 11 0 20 50 222 40 60 225
30 11 0 40 50 222 60 60 225
31 11 0 60 50 222 80 60 225
32 12 0 0 227 0 31 237 3
33 12 0 31 227 0 62 237 3
34 12 0 62 227 0 93 237 3
35 12 0 93 227 0 124 237 3
36 12 0 124 227 0 155 237 3
37 12 0 155 227 0 186 237 3
38 12 0 186 227 0 217 237 3
39 12 0 217 227 0 248 237 3
40 12 0 248 227 0 279 237 3
41 12 0 279 227 0 310 237 3
42 12 0 310 227 0 341 237 3
43 12 0 341 227 0 372 237 3
44 12 0 372 227 0 403 237 3
45 12 0 403 227 0 434 237 3
46 12 0 434 227 0 465 237 3
47 12 0 465 227 0 496 237 3
48 12 0 496 227 0 527 237 3
49 12 0 527 227 0 558 237 3
50 12 0 558 227 0 589 237 3
51 12 0 589 227 0 620 237 3
52 11 0 0 227 3 20 237 6
53 11 0 0 10 225 10 30 228
54 11 0 0 10 228 10 30 231
55 1 0 0 107 38 80 227 151
56 2 0 0 85 151 75 171 236
57 8 0 0 171 151 37 205 181
58 8 0 0 205 151 37 239 181
59 8 0 0 171 181 37 205 211
60 8 0 0 205 181 37 239 211
61 8 0 0 171 211 37 205 241
62 8 0 0 205 211 37 239 241
63 8 0 37 171 151 74 205 181
64 8 0 37 171 181 74 205 211
65 8 0 37 171 211 74 205 241
66 8 0 37 205 151 74 239 181
67 3 0 80 107 0 181 213 92
68 3 0 80 107 92 181 213 184
69 0 0 74 171 184 114 213 222
70 4 0 75 85 184 135 146 238
71 0 0 114 146 184 156 186 222
72 0 0 156 146 184 198 186 222
73 0 0 114 186 184 156 226 222
74 0 0 156 186 184 198 226 222
75 2 0 98 0 0 184 75 85
76 2 0 184 0 0 270 75 85
77 2 0 270 0 0 356 75 85
78 2 0 356 0 0 442 75 85
79 2 0 442 0 0 528 75 85
80 2 0 98 0 85 184 75 170
81 2 0 184 0 85 270 75 170
82 2 0 270 0 85 356 75 170
83 2 0 356 0 85 442 75 170
84 2 0 442 0 85 528 75 170
85 0 0 86 0 170 128 40 208
86 0 0 86 40 170 128 80 208
87 6 0 128 0 170 169 43 206
88 6 0 169 0 170 210 43 206
89 4 0 135 43 170 195 104 224
90 4 0 195 43 170 255 104 224
91 4 0 255 0 170 316 60 224
92 7 0 198 104 0 324 217 144
93 4 0 316 0 170 376 61 224
94 4 0 198 104 144 259 164 198
95 4 0 198 164 144 259 224 198
96 4 0 259 75 144 319 136 198
97 4 0 259 136 144 319 197 198
98 9 0 324 75 0 462 211 197
99 4 0 376 0 170 437 60 224
100 10 0 462 75 0 616 224 148
101 7 0 616 0 0 729 126 144
102 7 0 620 126 0 746 239 144
103 7 0 729 0 0 855 113 144
104 18 1 0 30 225 13 70 229
105 18 1 0 30 229 13 70 233
106 18 1 0 30 233 13 70 237
107 18 1 0 30 237 13 70 241
108 18 1 0 30 241 13 70 245
109 18 1 0 146 236 40 159 240
110 18 1 0 146 240 40 159 244
111 13 1 0 159 241 10 184 244
112 13 1 0 184 241 10 209 244
113 13 1 0 209 241 10 234 244
114 19 1 10 159 241 22 194 244
115 18 1 10 194 241 50 207 245
116 18 1 10 207 241 50 220 245
117 18 1 10 220 241 50 233 245
118 13 1 10 10 225 35 20 228
119 13 1 10 10 228 35 20 231
120 13 1 10 10 231 35 20 234
