Utilizacion 72.924357 VolCajasEmpacado 73.921123 Duracion[s] 60.024000 Iteraciones 953
0 0 0 0 0 0 63 37 21
1 0 0 0 37 0 63 74 21
2 10 0 0 0 21 25 52 57
3 10 0 0 0 57 25 52 93
4 10 0 0 0 93 25 52 129
5 10 0 0 0 129 25 52 165
6 10 0 0 0 165 25 52 201
7 8 0 0 74 0 29 148 47
8 8 0 0 74 47 29 148 94
9 8 0 0 74 94 29 148 141
10 11 0 0 148 0 95 192 35
11 11 0 95 148 0 190 192 35
12 11 0 190 148 0 285 192 35
13 6 0 0 52 141 52 131 177
14 6 0 0 52 177 52 131 213
15 3 0 0 192 0 111 233 76
16 3 0 0 192 76 111 233 152
17 4 0 0 148 35 99 184 98
18 5 0 0 148 98 100 184 159
19 5 0 0 148 159 100 184 220
20 9 0 0 184 152 91 212 185
21 9 0 0 184 185 91 212 218
22 4 0 52 74 0 151 137 36
23 2 0 63 0 0 118 69 90
24 2 0 118 0 0 173 69 90
25 6 0 25 0 90 104 52 126
26 9 0 25 0 126 116 33 154
27 7 0 25 0 154 122 49 184
28 7 0 25 0 184 122 49 214
29 4 0 52 69 36 151 132 72
30 7 0 52 52 90 149 82 139
31 1 0 52 49 139 152 97 159
32 1 0 52 49 159 152 97 179
33 1 0 52 97 72 152 145 92
34 1 0 52 97 92 152 145 112
35 21 1 0 212 152 63 233 189
36 21 1 63 212 152 126 233 189
37 22 1 52 49 179 152 97 199
38 22 1 52 49 199 152 97 219
39 18 1 52 97 112 149 146 142
40 18 1 52 97 142 149 146 172
41 18 1 52 97 172 149 146 202
42 17 1 100 146 35 195 190 70
43 17 1 195 146 35 290 190 70
44 17 1 100 146 70 195 190 105
45 17 1 100 146 105 195 190 140
46 17 1 100 146 140 195 190 175
47 17 1 100 146 175 195 190 210
48 19 1 122 0 90 196 47 119
49 19 1 122 0 119 196 47 148
50 19 1 122 0 148 196 47 177
51 19 1 122 0 177 196 47 206
52 14 1 126 192 0 237 233 76
53 14 1 237 192 0 348 233 76
54 14 1 126 192 76 237 233 152
55 14 1 237 192 76 348 233 152
56 15 1 126 190 152 225 226 215
57 20 1 152 69 0 177 121 36
58 20 1 152 121 0 204 146 36
59 20 1 204 121 0 256 146 36
60 20 1 256 121 0 308 146 36
61 20 1 308 121 0 360 146 36
62 21 1 152 69 36 173 132 73
63 21 1 152 69 73 173 132 110
64 15 1 152 47 110 188 146 173
65 12 1 152 47 173 204 126 209
66 22 1 195 126 70 295 174 90
67 22 1 195 126 90 295 174 110
68 22 1 195 126 110 295 174 130
69 22 1 195 126 130 295 174 150
70 16 1 195 126 150 295 187 186
71 18 1 195 126 186 292 175 216
72 16 1 225 187 152 325 223 213
73 12 1 196 0 0 275 36 52
74 12 1 196 0 52 275 36 104
75 12 1 196 0 104 275 36 156
76 12 1 196 0 156 275 36 208
77 12 1 204 36 0 256 115 36
78 16 1 256 36 0 356 72 61
79 16 1 256 72 0 356 108 61
80 12 1 204 36 36 240 115 88
81 13 1 204 36 88 259 126 157
82 13 1 204 36 157 273 126 212
83 31 2 273 36 61 309 88 86
84 29 2 273 88 61 347 117 108
85 29 2 273 88 108 347 117 155
86 29 2 273 88 155 347 117 202
87 32 2 273 36 86 336 73 107
88 31 2 273 36 107 309 88 132
89 31 2 273 36 132 309 88 157
90 32 2 273 36 157 336 57 194
91 32 2 273 57 157 336 78 194
92 33 2 273 36 194 373 84 214
93 29 2 275 0 0 349 29 47
94 25 2 275 0 47 374 36 110
95 25 2 275 0 110 374 36 173
96 34 2 275 0 173 370 35 217
97 34 2 295 117 36 390 161 71
98 28 2 295 117 71 392 166 101
99 28 2 295 117 101 392 166 131
100 28 2 295 117 131 392 166 161
101 28 2 295 117 161 392 166 191
102 30 2 292 117 191 383 150 219
103 26 2 348 166 0 448 227 36
104 26 2 348 166 36 448 227 72
105 30 2 348 166 72 439 199 100
106 30 2 348 166 100 439 199 128
107 30 2 348 166 128 439 199 156
108 30 2 348 166 156 439 199 184
109 30 2 348 166 184 439 199 212
110 25 2 373 36 0 472 99 36
111 27 2 373 36 36 425 115 72
112 23 2 373 36 72 428 105 162
113 23 2 373 36 162 463 105 217
114 34 2 374 0 0 469 35 44
115 33 2 392 115 0 492 163 20
116 24 2 392 115 20 503 156 96
117 24 2 392 115 96 503 156 172
118 43 3 392 105 172 455 126 209
119 43 3 455 105 172 518 126 209
120 43 3 392 126 172 455 147 209
121 43 3 455 126 172 518 147 209
122 41 3 348 199 72 439 227 105
123 41 3 348 199 105 439 227 138
124 41 3 348 199 138 439 227 171
125 45 3 325 199 171 422 229 220
126 42 3 374 0 44 426 36 69
127 42 3 426 0 44 478 36 69
128 42 3 374 0 69 426 36 94
129 42 3 374 0 94 426 36 119
130 42 3 374 0 119 426 36 144
131 38 3 374 0 144 474 36 205
132 36 3 448 163 0 503 232 90
133 36 3 503 163 0 558 232 90
134 36 3 448 163 90 503 232 180
135 36 3 503 163 90 558 232 180
136 43 3 422 199 180 485 220 217
137 39 3 439 147 180 518 199 216
138 40 3 472 36 0 546 65 47
139 40 3 472 36 47 546 65 94
140 40 3 472 36 94 546 65 141
141 40 3 472 36 141 546 65 188
142 40 3 463 36 188 537 83 217
143 39 3 478 0 0 557 36 52
144 39 3 478 0 52 557 36 104
145 35 3 474 0 104 573 36 167
146 45 3 474 0 167 571 30 216
147 36 3 518 83 0 587 138 90
148 38 3 546 36 90 582 136 151
149 38 3 546 36 151 582 136 212
