Utilizacion 63.873528 VolCajasEmpacado 64.368162 Duracion[s] 60.011000 Iteraciones 4659
0 1 0 0 0 0 62 106 25
1 1 0 0 106 0 62 212 25
2 0 0 0 0 25 42 89 95
3 3 1 0 89 25 62 195 50
4 2 1 0 0 95 34 72 148
5 4 2 0 195 25 92 229 87
6 6 2 0 0 148 49 84 202
7 5 2 0 89 50 114 136 92
8 5 2 0 89 92 114 136 134
9 7 3 0 136 50 120 182 105
10 8 3 0 84 134 63 133 204
11 12 4 0 136 105 42 225 175
12 11 4 0 133 175 48 213 214
13 9 4 48 136 105 120 170 158
14 14 4 48 182 87 102 231 171
15 13 4 48 133 158 168 179 213
16 10 4 62 0 0 154 62 34
17 15 5 49 0 34 155 62 59
18 15 5 49 0 59 155 62 84
19 16 6 48 179 171 128 227 210
20 17 6 49 0 84 98 54 168
21 18 6 49 0 168 138 70 210
22 23 7 63 70 134 112 133 204
23 21 7 114 70 0 234 116 55
24 22 7 114 70 55 168 119 139
25 22 7 168 70 55 222 119 139
26 19 7 112 70 139 204 104 201
27 20 7 128 179 0 194 222 72
28 24 8 128 179 72 200 213 125
29 25 8 128 179 125 248 225 180
30 27 9 155 0 0 269 47 42
31 27 9 269 0 0 383 47 42
32 26 9 155 0 42 261 62 67
33 28 10 155 0 67 261 62 92
34 28 10 155 0 92 261 62 117
35 28 10 155 0 117 261 62 142
36 31 11 128 179 180 208 227 219
37 32 11 138 0 142 252 47 184
38 29 11 168 119 0 240 162 66
39 30 11 168 119 66 257 161 136
40 35 12 138 0 184 230 62 218
41 37 12 168 119 136 252 173 185
42 34 12 168 104 185 221 176 219
43 36 12 234 62 0 348 109 42
44 33 12 252 161 0 358 223 25
45 39 13 208 176 180 280 229 214
46 38 13 234 62 42 297 111 112
47 42 14 222 62 112 302 110 151
48 41 14 204 62 151 296 96 213
49 40 14 221 96 185 274 168 219
50 44 15 261 0 42 381 46 97
51 45 15 261 0 97 324 49 167
52 43 15 252 0 167 324 34 220
53 45 15 324 0 97 387 70 146
54 45 15 324 0 146 387 70 195
55 47 16 302 70 42 365 140 91
56 46 16 274 111 91 346 154 157
57 48 16 274 96 157 358 150 206
58 49 17 280 154 25 352 188 78
59 51 17 280 188 25 394 230 72
60 50 17 280 188 72 372 222 134
61 52 18 280 154 134 369 224 176
62 52 18 280 154 176 369 224 218
63 52 18 365 70 0 454 140 42
64 53 18 365 70 42 414 140 105
65 54 19 358 70 105 401 142 171
66 56 19 358 70 171 428 133 220
67 55 19 369 142 0 489 188 55
68 57 20 369 142 55 449 181 103
69 58 21 369 142 103 461 176 165
70 59 21 369 142 165 489 188 220
71 60 22 387 0 0 430 66 72
72 61 22 387 0 72 467 39 120
73 62 22 387 0 120 479 34 182
74 63 23 324 0 195 430 62 220
75 65 23 394 188 0 460 231 72
76 64 23 428 66 42 477 120 126
77 66 23 430 0 182 522 62 216
78 68 24 428 62 126 498 125 175
79 67 24 428 62 175 508 110 214
80 70 25 460 188 0 532 222 53
81 73 25 460 188 53 532 231 119
82 71 25 372 188 72 452 227 120
83 72 25 372 188 120 486 230 167
84 74 25 489 125 0 573 179 49
85 74 25 489 125 49 573 179 98
86 69 25 522 0 0 584 106 25
87 75 26 369 188 167 483 230 214
88 76 26 486 188 119 558 231 185
89 77 26 522 0 25 568 120 80
90 78 27 522 0 80 564 114 127
91 79 28 508 62 127 550 151 197
92 80 29 522 0 127 585 49 197
93 81 30 489 151 98 561 185 151
