Utilizacion 74.009333 VolCajasEmpacado 74.994833 Duracion[s] 60.010000 Iteraciones 2298
0 4 0 0 0 0 58 84 55
1 4 0 0 0 55 58 84 110
2 4 0 0 0 110 58 84 165
3 7 0 0 0 165 39 107 209
4 8 0 0 107 0 80 169 38
5 8 0 0 169 0 80 231 38
6 10 0 39 0 165 72 48 220
7 10 0 39 48 165 72 96 220
8 5 0 0 107 38 73 161 118
9 5 0 0 161 38 73 215 118
10 2 0 0 107 118 74 191 197
11 1 0 0 107 197 37 147 217
12 11 0 0 191 118 72 224 159
13 10 0 0 191 159 48 224 214
14 3 0 72 0 0 136 68 109
15 3 0 72 0 109 136 68 218
16 9 0 72 68 0 146 105 67
17 9 0 72 68 67 146 105 134
18 5 0 74 68 134 128 141 214
19 6 0 80 141 0 179 188 51
20 12 0 74 141 51 147 215 93
21 2 0 74 141 93 153 225 167
22 0 0 74 141 167 170 224 191
23 23 1 0 147 197 40 184 217
24 22 1 74 141 191 170 224 215
25 20 1 128 68 134 161 116 189
26 20 1 136 0 0 191 33 48
27 20 1 136 33 0 191 66 48
28 20 1 136 0 48 169 48 103
29 13 1 169 0 48 207 80 110
30 13 1 169 0 110 207 80 172
31 19 1 136 0 172 210 67 209
32 18 1 161 80 0 268 124 39
33 18 1 161 80 39 268 124 78
34 18 1 161 80 78 268 124 117
35 18 1 161 80 117 268 124 156
36 21 1 161 80 156 233 113 197
37 17 1 170 188 0 243 230 74
38 17 1 179 124 0 253 166 73
39 19 1 170 124 73 244 161 140
40 19 1 170 124 140 244 161 207
41 16 1 170 161 74 243 231 181
42 15 1 210 0 0 280 74 109
43 15 1 210 0 109 280 74 218
44 17 1 243 166 0 316 208 74
45 14 1 244 124 74 318 208 153
46 14 1 280 0 0 359 84 74
47 14 1 280 0 74 359 84 148
48 31 2 170 161 181 250 223 219
49 32 2 233 74 156 266 122 211
50 32 2 244 124 153 299 157 201
51 33 2 250 157 153 291 229 186
52 33 2 250 157 186 291 229 219
53 30 2 268 84 0 375 123 44
54 28 2 280 0 148 360 73 202
55 24 2 318 84 44 397 158 128
56 24 2 318 84 128 397 158 212
57 24 2 318 158 0 402 232 79
58 24 2 318 158 79 402 232 158
59 29 2 291 158 158 365 231 200
60 34 2 360 0 0 456 83 24
61 24 2 360 0 24 444 79 98
62 27 2 360 0 98 418 84 153
63 28 2 360 0 153 433 80 207
64 26 2 397 84 0 470 154 107
65 35 2 397 84 107 496 131 158
66 35 2 397 84 158 496 131 209
67 25 2 402 154 0 511 228 70
68 44 3 291 158 200 328 198 220
69 41 3 365 158 158 432 232 195
70 45 3 432 154 70 512 192 132
71 45 3 432 192 70 512 230 132
72 38 3 432 131 132 483 230 179
73 43 3 432 131 179 515 227 203
74 37 3 456 0 0 530 84 79
75 38 3 444 0 79 543 51 126
76 38 3 444 0 126 543 51 173
77 38 3 444 0 173 543 51 220
78 42 3 444 51 79 492 84 134
79 39 3 496 84 0 569 126 74
80 36 3 515 84 74 585 157 181
81 40 3 515 51 181 559 158 220
82 36 3 515 158 0 585 231 107
83 36 3 515 158 107 585 231 214
