Utilizacion 73.394174 VolCajasEmpacado 74.766642 Duracion[s] 60.002000 Iteraciones 6146
0 2 0 0 0 0 65 40 60
1 2 0 0 40 0 65 80 60
2 2 0 0 0 60 65 40 120
3 2 0 0 40 60 65 80 120
4 2 0 0 0 120 65 40 180
5 2 0 0 40 120 65 80 180
6 2 0 0 0 180 60 65 220
7 0 0 0 80 0 95 172 46
8 0 0 0 80 46 95 172 92
9 0 0 0 80 92 95 172 138
10 0 0 0 80 138 95 172 184
11 1 0 0 172 0 62 231 103
12 3 1 0 172 103 65 212 163
13 3 1 0 172 163 65 232 203
14 5 1 65 0 0 168 62 59
15 5 1 65 0 59 168 62 118
16 5 1 65 0 118 168 62 177
17 5 1 65 172 0 168 231 62
18 4 1 95 62 0 187 157 46
19 4 1 95 62 46 187 157 92
20 6 2 65 0 177 125 65 217
21 8 2 65 172 62 168 231 124
22 6 2 65 172 124 130 232 164
23 7 2 95 65 92 187 160 138
24 8 2 95 65 138 154 168 200
25 8 2 154 62 138 213 165 200
26 8 2 168 0 0 271 62 59
27 7 2 213 0 59 305 95 105
28 9 3 65 172 164 130 232 204
29 9 3 125 0 177 190 60 217
30 9 3 130 168 124 170 228 189
31 11 3 170 165 0 273 227 59
32 11 3 273 165 0 376 227 59
33 11 3 376 165 0 479 227 59
34 11 3 479 165 0 582 227 59
35 11 3 170 165 59 229 227 162
36 10 3 213 0 105 305 95 151
37 10 3 213 0 151 305 95 197
38 10 3 305 0 0 400 92 46
39 14 4 170 165 162 235 225 202
40 14 4 213 95 0 253 155 65
41 14 4 213 95 65 253 155 130
42 14 4 213 95 130 253 155 195
43 12 4 235 155 59 338 217 118
44 12 4 338 155 59 441 217 118
45 12 4 441 155 59 544 217 118
46 12 4 235 155 118 338 214 180
47 13 4 305 0 46 397 95 92
48 13 4 305 0 92 397 95 138
49 15 5 235 155 180 300 215 220
50 17 5 253 95 0 315 154 103
51 17 5 253 95 103 315 154 206
52 16 5 305 0 138 397 95 184
53 16 5 400 0 0 492 95 46
54 16 5 400 0 46 492 95 92
55 16 5 400 0 92 492 95 138
56 18 6 300 154 180 360 219 220
57 18 6 315 95 0 380 135 60
58 18 6 315 95 60 380 135 120
59 19 6 360 135 118 455 227 164
60 19 6 360 95 164 455 187 210
61 19 6 397 0 138 489 95 184
62 19 6 492 0 0 584 95 46
63 19 6 492 0 46 584 95 92
64 19 6 492 0 92 584 95 138
65 22 7 455 95 0 558 154 62
66 22 7 455 95 62 558 154 124
67 20 7 455 154 118 520 214 158
68 20 7 489 0 138 554 40 198
69 21 7 489 40 138 584 132 184
70 21 7 455 132 158 550 224 204
