Utilizacion 78.769722 VolCajasEmpacado 79.192789 Duracion[s] 60.089000 Iteraciones 713
0 5 0 0 0 0 51 50 65
1 5 0 0 50 0 51 100 65
2 5 0 0 100 0 51 150 65
3 5 0 0 150 0 51 200 65
4 3 0 0 0 65 52 61 136
5 3 0 0 0 136 52 61 207
6 2 0 0 61 65 56 128 137
7 2 0 0 128 65 56 195 137
8 2 0 0 61 137 56 128 209
9 2 0 0 128 137 56 195 209
10 1 0 0 200 0 84 222 39
11 1 0 0 200 39 84 222 78
12 1 0 0 200 78 84 222 117
13 1 0 0 200 117 84 222 156
14 0 0 0 195 156 68 222 200
15 9 0 52 0 0 160 52 45
16 9 0 160 0 0 268 52 45
17 9 0 268 0 0 376 52 45
18 9 0 376 0 0 484 52 45
19 3 0 52 0 45 123 52 106
20 7 0 52 0 106 133 56 152
21 7 0 52 0 152 133 56 198
22 6 0 56 56 0 119 125 46
23 6 0 56 125 0 119 194 46
24 6 0 56 56 46 119 125 92
25 6 0 56 125 46 119 194 92
26 6 0 56 56 92 119 125 138
27 6 0 56 125 92 119 194 138
28 6 0 56 56 138 119 125 184
29 6 0 56 125 138 119 194 184
30 0 0 56 56 184 100 124 211
31 0 0 56 124 184 100 192 211
32 12 0 84 194 0 154 231 54
33 12 0 84 194 54 154 231 108
34 12 0 84 194 108 154 231 162
35 12 0 84 194 162 154 231 216
36 8 0 133 0 45 219 45 129
37 8 0 133 0 129 219 45 213
38 10 0 119 56 0 199 170 44
39 10 0 119 56 44 199 170 88
40 10 0 119 56 88 199 170 132
41 10 0 119 56 132 199 170 176
42 10 0 119 56 176 199 170 220
43 2 0 154 170 0 226 226 67
44 2 0 154 170 67 226 226 134
45 14 0 154 170 134 235 215 168
46 14 0 154 170 168 235 215 202
47 3 0 199 52 0 251 113 71
48 3 0 199 52 71 251 113 142
49 13 0 199 45 142 274 120 178
50 13 0 199 45 178 274 120 214
51 8 0 219 0 45 303 45 131
52 8 0 303 0 45 387 45 131
53 8 0 387 0 45 471 45 131
54 8 0 219 0 131 303 45 217
55 11 0 199 120 0 277 160 73
56 11 0 199 120 73 277 160 146
57 11 0 199 120 146 277 160 219
58 11 0 235 160 0 313 200 73
59 11 0 235 160 73 313 200 146
60 11 0 235 160 146 313 200 219
61 12 0 303 0 131 373 37 185
62 14 0 303 0 185 384 45 219
63 4 0 274 52 0 368 102 88
64 14 0 274 45 88 355 79 133
65 14 0 274 79 88 355 113 133
66 14 0 274 45 133 355 79 178
67 14 0 274 79 133 355 113 178
68 13 0 274 45 178 349 120 214
69 4 0 384 0 131 478 50 219
70 14 0 277 120 0 358 154 45
71 14 0 277 120 45 358 154 90
72 6 0 313 120 90 382 166 153
73 4 0 313 166 0 407 216 88
74 27 1 277 120 153 358 154 198
75 29 1 277 120 198 361 159 220
76 16 1 313 166 88 384 218 149
77 16 1 313 166 149 384 218 210
78 15 1 368 52 0 435 108 72
79 15 1 368 52 72 435 108 144
80 15 1 368 52 144 435 108 216
81 18 1 382 108 0 447 158 51
82 18 1 382 108 51 447 158 102
83 18 1 382 108 102 447 158 153
84 18 1 382 108 153 447 158 204
85 24 1 384 158 88 424 231 166
86 25 1 384 158 166 454 195 220
87 25 1 384 195 166 454 232 220
88 21 1 435 52 0 519 97 86
89 20 1 435 50 86 481 106 167
90 25 1 435 50 167 505 104 204
91 17 1 447 106 0 535 156 94
92 17 1 447 106 94 535 156 188
93 28 1 447 104 188 515 148 215
94 29 1 454 156 0 538 178 39
95 28 1 454 156 39 522 200 66
96 26 1 454 156 66 529 231 102
97 26 1 454 156 102 529 231 138
98 26 1 454 156 138 529 231 174
99 26 1 454 156 174 529 231 210
100 18 1 484 0 0 549 50 51
101 18 1 484 0 51 549 50 102
102 21 1 478 0 102 564 45 186
103 28 1 478 0 186 546 44 213
104 16 1 519 50 0 580 102 71
105 16 1 519 50 71 580 102 142
106 24 1 505 45 142 578 85 220
107 25 1 529 178 0 583 215 70
108 25 1 529 178 70 583 215 140
109 25 1 529 178 140 583 215 210
110 25 1 535 102 0 572 156 70
111 19 1 535 102 70 581 171 133
112 19 1 535 102 133 581 171 196
