Utilizacion 69.747785 VolCajasEmpacado 92.228994 Duracion[s] 60.002000 Iteraciones 7495
0 5 0 0 0 0 110 114 106
1 5 0 0 114 0 110 228 106
2 5 0 0 0 106 110 114 212
3 5 0 0 114 106 110 228 212
4 0 0 0 0 212 44 89 227
5 0 0 0 89 212 44 178 227
6 0 0 0 0 227 44 89 242
7 0 0 0 89 227 44 178 242
8 19 0 0 178 212 27 209 243
9 19 0 27 178 212 58 209 239
10 0 0 44 0 212 88 89 227
11 0 0 44 89 212 88 178 227
12 0 0 44 0 227 88 89 242
13 0 0 44 89 227 88 178 242
14 17 0 110 0 0 180 56 71
15 17 0 180 0 0 250 56 71
16 17 0 110 56 0 180 112 71
17 17 0 180 56 0 250 112 71
18 17 0 110 112 0 180 168 71
19 17 0 180 112 0 250 168 71
20 17 0 110 168 0 180 224 71
21 17 0 180 168 0 250 224 71
22 10 0 110 0 71 180 112 108
23 10 0 110 112 71 180 224 108
24 12 0 110 0 108 147 80 168
25 12 0 110 80 108 147 160 168
26 0 0 110 224 0 199 239 44
27 12 0 110 0 168 147 80 228
28 12 0 110 80 168 147 160 228
29 18 0 110 160 108 180 216 145
30 18 0 110 160 145 180 216 182
31 0 0 110 224 44 154 239 133
32 0 0 110 224 133 154 239 222
33 0 0 147 0 108 162 89 152
34 0 0 147 0 152 162 89 196
35 0 0 147 0 196 162 89 240
36 0 0 147 89 108 162 133 197
37 0 0 162 89 108 177 133 197
38 0 0 154 224 44 198 239 133
39 0 0 154 224 133 198 239 222
40 0 0 162 0 108 177 44 197
41 0 0 162 44 108 177 88 197
42 10 0 180 0 71 217 112 141
43 10 0 180 112 71 217 224 141
44 12 0 180 0 141 217 60 221
45 12 0 180 60 141 217 120 221
46 0 0 180 120 141 195 209 185
47 0 0 180 120 185 195 209 229
48 0 0 195 120 141 210 164 230
49 0 0 195 164 141 210 208 230
50 0 0 199 224 0 243 239 89
51 0 0 199 224 89 243 239 178
52 0 0 217 0 71 232 44 160
53 0 0 217 44 71 232 88 160
54 0 0 217 88 71 232 132 160
55 0 0 217 132 71 232 176 160
56 0 0 217 176 71 232 220 160
57 0 0 217 0 160 232 89 204
58 0 0 217 89 160 232 178 204
59 0 0 232 0 71 247 89 115
60 0 0 232 89 71 247 178 115
61 0 0 232 0 115 247 89 159
62 0 0 232 89 115 247 178 159
63 0 0 232 0 159 247 89 203
64 0 0 232 89 159 247 178 203
65 0 0 232 178 71 247 222 160
66 8 0 250 0 0 330 120 71
67 8 0 250 120 0 330 240 71
68 8 0 250 0 71 330 120 142
69 8 0 250 120 71 330 240 142
70 8 0 250 0 142 330 120 213
71 8 0 250 120 142 330 240 213
72 16 0 250 0 213 330 60 231
73 16 0 250 60 213 330 120 231
74 11 0 330 0 0 400 112 71
75 11 0 400 0 0 470 112 71
76 11 0 470 0 0 540 112 71
77 11 0 540 0 0 610 112 71
78 11 0 610 0 0 680 112 71
79 11 0 680 0 0 750 112 71
80 11 0 750 0 0 820 112 71
81 11 0 820 0 0 890 112 71
82 15 0 330 112 0 410 172 71
83 15 0 330 172 0 410 232 71
84 4 0 330 0 71 444 110 129
85 4 0 330 0 129 444 110 187
86 10 0 330 0 187 442 70 224
87 14 0 330 110 71 410 170 106
88 14 0 330 110 106 410 170 141
89 10 0 330 170 71 400 207 183
90 13 0 410 112 0 492 172 83
91 13 0 410 172 0 492 232 83
92 10 0 410 112 83 447 182 195
93 10 0 410 182 83 480 219 195
94 5 0 444 0 71 550 110 185
95 3 0 550 0 71 690 112 108
96 3 0 550 0 108 690 112 145
97 3 0 550 0 145 690 112 182
98 3 0 550 0 182 690 112 219
99 7 0 690 0 71 771 95 149
100 6 0 492 112 0 574 235 118
101 6 0 492 112 118 574 235 236
102 8 0 574 112 0 654 232 71
103 8 0 574 112 71 654 232 142
104 8 0 574 112 142 654 232 213
105 7 0 690 0 149 771 95 227
106 6 0 654 112 0 736 235 118
107 6 0 654 112 118 736 235 236
108 7 0 736 112 0 831 193 78
109 8 0 831 112 0 911 232 71
110 9 0 831 112 71 911 232 169
111 1 0 911 0 0 1101 220 25
112 1 0 911 0 25 1101 220 50
113 2 0 911 0 50 1065 142 179
114 20 1 911 0 179 991 120 245
115 20 1 1101 0 0 1181 120 66
116 20 1 1181 0 0 1261 120 66
117 20 1 1261 0 0 1341 120 66
118 21 1 1101 120 0 1215 230 195
119 21 1 1215 120 0 1325 234 195
120 22 2 1101 0 66 1283 116 233
