Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 20.076000 Iteraciones 3316
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 61 203 60
4 1 0 61 149 0 122 203 60
5 1 0 122 149 0 183 203 60
6 1 0 183 149 0 244 203 60
7 4 0 0 149 60 95 239 196
8 4 0 95 149 60 190 239 196
9 4 0 190 149 60 285 239 196
10 2 0 0 0 148 69 68 209
11 2 0 0 68 148 68 137 209
12 2 0 68 68 148 136 137 209
13 2 0 136 68 148 204 137 209
14 2 0 204 68 148 272 137 209
15 2 0 272 68 148 340 137 209
16 2 0 340 68 148 408 137 209
17 2 0 408 68 148 476 137 209
18 3 0 285 149 0 408 235 122
19 6 1 0 137 196 41 180 232
20 6 1 41 0 209 82 43 245
21 13 1 41 137 196 91 186 240
22 13 1 82 0 148 132 49 192
23 14 1 82 0 192 127 46 233
24 12 1 132 0 148 206 67 225
25 12 1 206 0 148 280 67 225
26 12 1 280 0 148 354 67 225
27 12 1 354 0 148 428 67 225
28 6 1 285 149 122 326 192 158
29 6 1 326 149 122 367 192 158
30 6 1 367 149 122 408 192 158
31 6 1 285 192 122 326 235 158
32 6 1 326 192 122 367 235 158
33 6 1 367 192 122 408 235 158
34 12 1 285 137 158 352 211 235
35 12 1 352 137 158 419 211 235
36 14 1 428 0 148 474 45 189
37 13 1 419 149 0 468 199 44
38 13 1 419 149 44 468 199 88
39 6 1 419 199 0 462 240 36
40 11 1 419 149 88 505 234 163
41 11 1 419 149 163 505 234 238
42 14 1 474 0 0 520 45 41
43 10 1 476 45 0 676 141 178
44 10 1 505 141 0 705 237 178
45 10 1 705 141 0 905 237 178
46 10 1 905 141 0 1105 237 178
47 10 1 1105 141 0 1305 237 178
48 6 1 520 0 0 561 43 36
49 6 1 520 0 36 561 43 72
50 6 1 520 0 72 561 43 108
51 14 1 561 0 0 607 41 45
52 7 1 676 0 0 873 138 136
53 8 1 873 0 0 989 116 162
54 8 1 989 0 0 1105 116 162
55 8 1 1105 0 0 1221 116 162
56 9 1 1221 0 0 1319 107 147
