Utilizacion 64.963389 VolCajasEmpacado 84.149231 Duracion[s] 60.941000 Iteraciones 72
0 8 0 0 0 0 45 46 41
1 8 0 0 46 0 45 92 41
2 8 0 0 92 0 45 138 41
3 8 0 0 138 0 45 184 41
4 8 0 0 184 0 45 230 41
5 2 0 0 0 41 14 31 42
6 2 0 0 0 42 14 31 43
7 2 0 0 0 43 14 31 44
8 2 0 0 0 44 14 31 45
9 2 0 0 0 45 14 31 46
10 2 0 0 0 46 14 31 47
11 2 0 0 0 47 14 31 48
12 2 0 0 0 48 14 31 49
13 2 0 0 0 49 14 31 50
14 2 0 0 0 50 14 31 51
15 2 0 0 0 51 14 31 52
16 2 0 0 0 52 14 31 53
17 2 0 0 0 53 14 31 54
18 2 0 0 0 54 14 31 55
19 2 0 0 0 55 14 31 56
20 2 0 0 0 56 14 31 57
21 2 0 0 0 57 14 31 58
22 2 0 0 0 58 14 31 59
23 2 0 0 0 59 14 31 60
24 2 0 0 0 60 14 31 61
25 4 0 0 31 41 2 53 91
26 4 0 0 31 91 2 53 141
27 4 0 0 31 141 2 53 191
28 4 0 0 31 191 2 53 241
29 4 0 0 230 0 22 232 50
30 4 0 0 232 0 22 234 50
31 4 0 0 234 0 22 236 50
32 4 0 0 236 0 22 238 50
33 4 0 0 238 0 22 240 50
34 4 0 0 230 50 22 232 100
35 4 0 0 230 100 22 232 150
36 4 0 0 230 150 22 232 200
37 4 0 0 232 50 22 234 100
38 8 0 0 53 41 41 99 86
39 8 0 0 53 86 41 99 131
40 8 0 0 53 131 41 99 176
41 8 0 0 53 176 41 99 221
42 4 0 0 232 100 22 234 150
43 4 0 0 232 150 22 234 200
44 4 0 0 234 50 22 236 100
45 4 0 0 234 100 22 236 150
46 4 0 0 234 150 22 236 200
47 4 0 0 236 50 22 238 100
48 4 0 0 236 100 22 238 150
49 6 0 0 99 41 42 139 79
50 6 0 0 99 79 42 139 117
51 6 0 0 99 117 42 139 155
52 6 0 0 99 155 42 139 193
53 6 0 0 99 193 42 139 231
54 5 0 0 139 41 37 169 75
55 5 0 0 169 41 37 199 75
56 5 0 0 199 41 37 229 75
57 5 0 0 199 75 37 229 109
58 5 0 0 199 109 37 229 143
59 5 0 0 199 143 37 229 177
60 5 0 0 199 177 37 229 211
61 5 0 0 199 211 37 229 245
62 5 0 0 139 75 30 176 109
63 5 0 0 139 109 30 176 143
64 6 0 45 0 0 87 40 38
65 6 0 45 40 0 87 80 38
66 6 0 45 80 0 87 120 38
67 6 0 45 120 0 87 160 38
68 6 0 45 160 0 87 200 38
69 8 0 45 0 38 86 45 84
70 9 0 87 0 0 142 55 49
71 9 0 87 55 0 142 110 49
72 9 0 87 110 0 142 165 49
73 9 0 87 165 0 142 220 49
74 7 0 87 0 49 141 60 110
75 7 0 87 0 110 141 60 171
76 7 0 87 0 171 141 60 232
77 7 0 87 60 49 141 120 110
78 7 0 87 60 110 141 120 171
79 7 0 87 60 171 141 120 232
80 7 0 87 120 49 141 180 110
81 7 0 87 120 110 141 180 171
82 7 0 87 120 171 141 180 232
83 3 0 142 0 0 258 101 197
84 3 0 142 101 0 258 202 197
85 0 0 258 0 0 344 122 123
86 9 0 258 0 123 313 55 172
87 9 0 258 0 172 313 55 221
88 7 0 258 55 123 319 109 183
89 9 0 258 122 0 313 177 49
90 9 0 313 122 0 368 177 49
91 9 0 258 177 0 313 232 49
92 9 0 313 177 0 368 232 49
93 1 0 344 0 0 464 80 113
94 10 1 87 0 232 107 12 233
95 10 1 87 12 232 107 24 233
96 10 1 87 0 233 107 12 234
97 10 1 87 12 233 107 24 234
98 10 1 87 0 234 107 12 235
99 10 1 87 12 234 107 24 235
100 10 1 87 0 235 107 12 236
101 10 1 87 12 235 107 24 236
102 10 1 87 0 236 107 12 237
103 10 1 87 12 236 107 24 237
104 10 1 87 0 237 107 12 238
105 10 1 87 12 237 107 24 238
106 10 1 87 0 238 107 12 239
107 10 1 87 12 238 107 24 239
