Utilizacion 72.623306 VolCajasEmpacado 95.642508 Duracion[s] 40.275000 Iteraciones 376
0 2 0 0 0 0 86 85 75
1 2 0 86 0 0 172 85 75
2 2 0 172 0 0 258 85 75
3 2 0 258 0 0 344 85 75
4 2 0 344 0 0 430 85 75
5 2 0 430 0 0 516 85 75
6 2 0 0 85 0 86 170 75
7 2 0 86 85 0 172 170 75
8 2 0 172 85 0 258 170 75
9 2 0 258 85 0 344 170 75
10 2 0 344 85 0 430 170 75
11 2 0 430 85 0 516 170 75
12 3 0 0 0 75 106 92 176
13 3 0 0 92 75 106 184 176
14 11 0 0 184 0 10 204 3
15 11 0 0 204 0 10 224 3
16 11 0 0 184 3 10 204 6
17 11 0 0 204 3 10 224 6
18 11 0 0 184 6 10 204 9
19 11 0 0 204 6 10 224 9
20 11 0 0 184 9 10 204 12
21 11 0 0 204 9 10 224 12
22 11 0 0 184 12 10 204 15
23 11 0 0 204 12 10 224 15
24 11 0 0 184 15 10 204 18
25 11 0 0 204 15 10 224 18
26 11 0 0 184 18 10 204 21
27 11 0 0 204 18 10 224 21
28 11 0 0 184 21 10 204 24
29 11 0 0 204 21 10 224 24
30 6 0 0 0 176 43 41 212
31 6 0 43 0 176 86 41 212
32 8 0 0 0 212 34 37 242
33 8 0 34 0 212 68 37 242
34 8 0 68 0 212 102 37 242
35 12 0 0 224 0 31 234 3
36 12 0 0 0 242 10 31 245
37 12 0 0 224 3 31 234 6
38 12 0 0 31 242 31 41 245
39 12 0 31 31 242 62 41 245
40 12 0 62 31 242 93 41 245
41 8 0 0 41 176 37 75 206
42 8 0 0 41 206 37 75 236
43 11 0 10 0 242 20 20 245
44 11 0 20 0 242 30 20 245
45 11 0 30 0 242 40 20 245
46 11 0 40 0 242 50 20 245
47 11 0 50 0 242 60 20 245
48 11 0 60 0 242 70 20 245
49 11 0 70 0 242 80 20 245
50 11 0 80 0 242 90 20 245
51 11 0 90 0 242 100 20 245
52 11 0 0 224 6 20 234 9
53 11 0 0 224 9 20 234 12
54 11 0 0 224 12 20 234 15
55 11 0 10 20 242 30 30 245
56 11 0 30 20 242 50 30 245
57 12 0 0 224 15 31 234 18
58 12 0 50 20 242 81 30 245
59 12 0 81 20 242 112 30 245
60 12 0 0 224 18 31 234 21
61 12 0 0 41 236 31 51 239
62 12 0 0 51 236 31 61 239
63 12 0 0 61 236 31 71 239
64 12 0 0 41 239 31 51 242
65 12 0 0 51 239 31 61 242
66 12 0 0 61 239 31 71 242
67 12 0 0 224 21 31 234 24
68 12 0 0 41 242 10 72 245
69 12 0 0 184 24 10 215 27
70 12 0 0 184 27 10 215 30
71 4 0 0 75 176 61 135 230
72 8 0 0 135 176 37 169 206
73 8 0 0 135 206 37 169 236
74 8 0 10 184 0 47 218 30
75 8 0 10 184 30 47 218 60
76 8 0 10 184 60 47 218 90
77 0 0 0 184 90 40 226 128
78 0 0 0 184 128 42 224 166
79 0 0 0 184 166 40 226 204
80 0 0 0 169 204 42 209 242
81 4 0 42 135 176 103 195 230
