Utilizacion 77.437329 VolCajasEmpacado 78.199538 Duracion[s] 60.016000 Iteraciones 993
0 8 0 0 0 0 27 72 46
1 8 0 0 72 0 27 144 46
2 8 0 0 144 0 27 216 46
3 1 0 0 0 46 38 95 104
4 1 0 0 0 104 38 95 162
5 1 0 0 0 162 38 95 220
6 5 0 0 95 46 46 157 101
7 5 0 0 95 101 46 157 156
8 5 0 0 95 156 46 157 211
9 4 0 0 157 46 44 233 118
10 4 0 0 157 118 44 233 190
11 7 0 38 0 0 112 88 72
12 7 0 38 0 72 112 88 144
13 7 0 38 0 144 112 88 216
14 6 0 44 157 0 139 204 79
15 7 0 44 157 79 132 231 151
16 0 0 44 157 151 140 193 210
17 0 0 44 193 151 140 229 210
18 2 0 46 88 0 146 154 41
19 0 0 46 88 41 142 147 77
20 6 0 46 88 77 141 135 156
21 4 0 112 0 0 188 72 44
22 3 0 112 0 44 204 77 87
23 3 0 112 0 87 204 77 130
24 3 0 112 0 130 204 77 173
25 3 0 112 0 173 204 77 216
26 6 0 140 154 0 235 233 47
27 6 0 140 154 47 235 233 94
28 12 1 46 88 156 125 134 219
29 18 1 125 77 156 152 149 202
30 16 1 140 149 94 235 187 152
31 16 1 140 149 152 235 187 210
32 13 1 140 187 94 195 233 156
33 18 1 140 187 156 212 214 202
34 14 1 152 77 0 228 149 44
35 10 1 152 77 44 242 144 121
36 10 1 152 77 121 242 144 198
37 10 1 204 0 0 294 77 67
38 10 1 204 0 67 271 77 157
39 15 1 204 0 157 296 77 200
40 11 1 235 144 0 330 223 47
41 11 1 235 144 47 330 223 94
42 12 1 235 144 94 298 223 140
43 17 1 212 187 140 308 223 199
44 9 1 235 144 140 335 185 206
45 21 2 242 77 0 319 144 90
46 26 2 242 77 90 342 143 131
47 26 2 242 77 131 342 143 172
48 23 2 242 77 172 321 140 218
49 27 2 296 0 0 391 58 38
50 25 2 296 0 38 388 77 81
51 25 2 296 0 81 388 77 124
52 25 2 296 0 124 388 77 167
53 24 2 296 0 167 368 76 211
54 22 2 330 185 0 389 233 49
55 19 2 330 185 49 425 232 128
56 23 2 308 185 128 371 231 207
57 28 2 342 77 0 397 139 46
58 24 2 342 139 0 418 183 72
59 20 2 391 0 0 479 74 72
60 20 2 425 0 72 499 72 160
61 38 3 335 143 72 431 179 131
62 39 3 368 0 167 395 72 213
63 37 3 335 143 131 435 184 197
64 37 3 395 0 160 495 66 201
65 39 3 371 184 128 443 211 174
66 39 3 371 184 174 443 211 220
67 29 3 342 77 46 390 136 95
68 29 3 342 77 95 390 136 144
69 34 3 342 77 144 388 139 199
70 37 3 397 74 0 497 115 66
71 35 3 390 74 66 462 118 142
72 31 3 390 72 142 480 139 219
73 36 3 435 139 0 527 182 77
74 36 3 435 139 77 527 182 154
75 37 3 435 139 154 535 180 220
76 32 3 443 182 0 538 229 79
77 36 3 443 182 79 535 225 156
78 33 3 443 180 156 522 226 219
79 34 3 497 72 0 552 118 62
80 30 3 499 0 0 573 72 88
81 36 3 499 0 88 542 92 165
82 36 3 542 0 88 585 92 165
83 45 4 480 66 165 542 112 220
84 40 4 495 0 165 567 46 192
85 40 4 495 0 192 567 46 219
86 45 4 535 118 0 581 180 55
87 46 4 535 118 55 581 181 134
88 46 4 535 118 134 581 181 213
