Utilizacion 68.207455 VolCajasEmpacado 57.863543 Duracion[s] 10.177000 Iteraciones 27
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 50 20 217
9 1 0 0 20 197 50 40 217
10 1 0 0 40 197 50 60 217
11 1 0 0 60 197 50 80 217
12 1 0 0 80 197 50 100 217
13 1 0 0 100 197 50 120 217
14 1 0 0 120 197 50 140 217
15 1 0 0 140 197 50 160 217
16 1 0 0 160 197 50 180 217
17 1 0 0 180 197 50 200 217
18 1 0 0 200 197 50 220 217
19 1 0 0 220 197 50 240 217
20 0 0 0 0 217 20 65 220
21 0 0 0 65 217 20 130 220
22 0 0 0 130 217 20 195 220
23 0 0 0 0 220 20 65 223
24 0 0 0 65 220 20 130 223
25 0 0 0 130 220 20 195 223
26 0 0 0 0 223 20 65 226
27 0 0 0 65 223 20 130 226
28 0 0 0 130 223 20 195 226
29 0 0 0 0 226 20 65 229
30 0 0 0 65 226 20 130 229
31 0 0 0 130 226 20 195 229
32 0 0 0 0 229 20 65 232
33 0 0 0 65 229 20 130 232
34 0 0 0 130 229 20 195 232
35 0 0 0 0 232 20 65 235
36 0 0 0 65 232 20 130 235
37 0 0 0 130 232 20 195 235
38 0 0 0 0 235 20 65 238
39 0 0 0 65 235 20 130 238
40 1 0 20 0 217 70 20 237
41 1 0 20 20 217 40 70 237
42 1 0 20 70 217 40 120 237
43 1 0 20 120 217 40 170 237
44 1 0 20 170 217 40 220 237
45 1 0 40 20 217 60 70 237
46 1 0 40 70 217 60 120 237
47 1 0 40 120 217 60 170 237
48 1 0 40 170 217 60 220 237
49 1 0 50 220 197 100 240 217
50 1 0 60 20 197 80 70 217
51 1 0 60 70 197 80 120 217
52 1 0 60 120 197 80 170 217
53 1 0 80 120 197 100 170 217
54 1 0 100 120 197 120 170 217
55 1 0 120 120 197 140 170 217
56 1 0 140 120 197 160 170 217
57 1 0 160 120 197 180 170 217
58 1 0 180 120 197 200 170 217
59 1 0 200 120 197 220 170 217
60 1 0 220 120 197 240 170 217
61 1 0 240 120 197 260 170 217
62 1 0 260 120 197 280 170 217
63 1 0 280 120 197 300 170 217
64 1 0 300 120 197 320 170 217
65 1 0 320 120 197 340 170 217
66 1 0 340 120 197 360 170 217
67 1 0 360 120 197 380 170 217
68 1 0 380 120 197 400 170 217
69 1 0 60 170 197 110 190 217
70 1 0 60 190 197 110 210 217
71 1 0 70 0 197 120 20 217
72 1 0 80 20 197 100 70 217
73 1 0 80 70 197 130 90 217
74 1 0 80 90 197 130 110 217
75 1 0 100 20 197 120 70 217
76 1 0 120 20 197 140 70 217
77 1 0 140 20 197 160 70 217
78 1 0 160 20 197 180 70 217
79 1 0 180 20 197 200 70 217
80 1 0 200 20 197 220 70 217
81 1 0 220 20 197 240 70 217
82 1 0 240 20 197 260 70 217
83 1 0 260 20 197 280 70 217
84 1 0 280 20 197 300 70 217
85 1 0 300 20 197 320 70 217
86 1 0 320 20 197 340 70 217
87 1 0 340 20 197 360 70 217
88 1 0 360 20 197 380 70 217
89 1 0 380 20 197 400 70 217
90 1 0 100 210 197 150 230 217
91 1 0 110 170 197 160 190 217
92 1 0 110 190 197 160 210 217
93 2 0 404 0 0 462 55 49
94 2 0 462 0 0 520 55 49
95 2 0 520 0 0 578 55 49
96 2 0 578 0 0 636 55 49
97 2 0 636 0 0 694 55 49
98 2 0 694 0 0 752 55 49
99 2 0 752 0 0 810 55 49
100 2 0 810 0 0 868 55 49
101 2 0 868 0 0 926 55 49
102 2 0 926 0 0 984 55 49
103 2 0 984 0 0 1042 55 49
104 2 0 1042 0 0 1100 55 49
105 3 0 404 0 49 481 74 116
106 4 0 404 0 116 483 77 185
107 5 0 404 77 0 520 178 197
108 4 0 483 0 49 562 77 118
109 4 0 483 0 118 562 77 187
110 4 0 562 0 49 639 79 118
111 4 0 639 0 49 716 79 118
112 4 0 716 0 49 793 79 118
113 4 0 793 0 49 870 79 118
114 4 0 870 0 49 947 79 118
115 4 0 947 0 49 1024 79 118
116 4 0 1024 0 49 1101 79 118
117 4 0 562 0 118 639 79 187
118 4 0 639 0 118 716 79 187
119 4 0 716 0 118 793 79 187
120 4 0 793 0 118 870 79 187
121 4 0 870 0 118 947 79 187
122 4 0 947 0 118 1024 79 187
123 4 0 1024 0 118 1101 79 187
124 3 0 520 79 0 594 156 67
125 4 0 520 156 0 599 233 69
126 4 0 520 156 69 599 233 138
127 4 0 520 156 138 599 233 207
128 4 0 520 79 67 599 156 136
129 4 0 520 79 136 599 156 205
130 4 0 599 79 0 676 158 69
131 4 0 599 158 0 676 237 69
132 4 0 599 79 69 676 158 138
133 4 0 599 79 138 676 158 207
134 7 1 0 220 217 52 238 220
135 7 1 0 220 220 52 238 223
136 7 1 0 220 223 52 238 226
137 7 1 0 220 226 52 238 229
138 7 1 0 220 229 52 238 232
139 7 1 0 220 232 52 238 235
140 6 1 0 0 238 15 45 241
141 6 1 0 0 241 15 45 244
142 6 1 0 45 238 15 90 241
143 6 1 0 45 241 15 90 244
