Utilizacion 86.373773 VolCajasEmpacado 88.441670 Duracion[s] 60.004000 Iteraciones 5609
0 2 0 0 0 0 80 78 71
1 2 0 0 78 0 80 156 71
2 0 0 0 156 0 110 231 50
3 2 0 0 0 71 80 78 142
4 2 0 0 78 71 80 156 142
5 2 0 0 0 142 80 78 213
6 2 0 0 78 142 80 156 213
7 0 0 0 156 50 110 231 100
8 0 0 0 156 100 110 231 150
9 0 0 0 156 150 110 231 200
10 1 0 80 0 0 190 60 55
11 1 0 80 60 0 190 120 55
12 1 0 80 0 55 190 60 110
13 1 0 80 60 55 190 120 110
14 1 0 80 0 110 190 60 165
15 1 0 80 60 110 190 120 165
16 1 0 80 0 165 190 60 220
17 1 0 80 60 165 190 120 220
18 0 0 110 120 0 160 230 75
19 0 0 160 120 0 210 230 75
20 0 0 110 120 75 160 230 150
21 0 0 160 120 75 210 230 150
22 1 0 110 120 150 220 175 210
23 1 0 110 175 150 220 230 210
24 2 0 190 0 0 268 80 71
25 2 0 268 0 0 346 80 71
26 2 0 346 0 0 424 80 71
27 2 0 190 0 71 268 80 142
28 2 0 268 0 71 346 80 142
29 2 0 346 0 71 424 80 142
30 2 0 190 0 142 268 80 213
31 2 0 268 0 142 346 80 213
32 2 0 346 0 142 424 80 213
33 1 0 220 80 0 330 140 55
34 1 0 220 80 55 330 140 110
35 1 0 220 80 110 330 140 165
36 1 0 220 80 165 330 140 220
37 0 0 220 140 0 330 190 75
38 5 1 220 140 75 298 220 146
39 5 1 220 140 146 298 220 217
40 3 1 330 80 0 440 130 75
41 3 1 330 130 0 440 180 75
42 3 1 330 180 0 440 230 75
43 5 1 330 80 75 410 158 146
44 5 1 330 80 146 410 158 217
45 5 1 298 158 75 376 229 155
46 3 1 298 158 155 408 233 205
47 4 1 410 80 75 465 190 135
48 4 1 410 80 135 465 190 195
49 5 1 424 0 0 502 80 71
50 5 1 424 0 71 502 80 142
51 5 1 424 0 142 502 80 213
52 3 1 465 80 0 575 155 50
53 3 1 465 155 0 575 230 50
54 3 1 465 80 50 575 155 100
55 3 1 465 155 50 575 230 100
56 3 1 465 80 100 575 155 150
57 3 1 465 155 100 575 230 150
58 3 1 465 80 150 575 155 200
59 3 1 465 155 150 575 230 200
60 5 1 502 0 0 580 80 71
61 5 1 502 0 71 580 80 142
62 5 1 502 0 142 580 80 213
