Utilizacion 83.739086 VolCajasEmpacado 20.634959 Duracion[s] 60.202000 Iteraciones 151
0 18 0 0 0 0 86 85 75
1 18 0 86 0 0 172 85 75
2 18 0 172 0 0 258 85 75
3 18 0 258 0 0 344 85 75
4 18 0 344 0 0 430 85 75
5 18 0 0 85 0 86 170 75
6 18 0 86 85 0 172 170 75
7 18 0 172 85 0 258 170 75
8 18 0 258 85 0 344 170 75
9 18 0 344 85 0 430 170 75
10 18 0 0 0 75 86 85 150
11 18 0 86 0 75 172 85 150
12 18 0 172 0 75 258 85 150
13 18 0 258 0 75 344 85 150
14 18 0 344 0 75 430 85 150
15 18 0 0 85 75 86 170 150
16 18 0 86 85 75 172 170 150
17 18 0 172 85 75 258 170 150
18 18 0 258 85 75 344 170 150
19 18 0 344 85 75 430 170 150
20 18 0 0 0 150 86 85 225
21 18 0 86 0 150 172 85 225
22 18 0 172 0 150 258 85 225
23 18 0 258 0 150 344 85 225
24 18 0 344 0 150 430 85 225
25 18 0 0 85 150 86 170 225
26 18 0 86 85 150 172 170 225
27 18 0 172 85 150 258 170 225
28 18 0 258 85 150 344 170 225
29 18 0 344 85 150 430 170 225
30 38 0 0 0 225 15 44 227
31 35 0 0 0 227 20 12 228
32 34 0 0 0 228 33 12 230
33 41 0 0 0 230 64 19 232
34 16 0 0 0 232 8 25 234
35 36 0 0 0 234 13 25 235
36 53 0 0 170 0 54 231 60
37 43 0 13 0 232 63 22 234
38 37 0 0 25 227 14 56 228
39 42 0 0 25 228 22 81 230
40 52 0 0 170 60 55 225 109
41 44 0 0 25 230 26 96 233
42 40 0 0 25 233 52 42 235
43 39 0 0 42 233 16 82 235
44 57 0 0 170 109 49 218 152
45 56 0 0 170 152 55 224 201
46 33 0 0 170 201 40 207 234
47 45 0 55 170 0 89 207 30
48 45 0 55 170 30 89 207 60
49 45 0 55 170 60 89 207 90
50 45 0 55 170 90 89 207 120
51 45 0 55 170 120 89 207 150
52 45 0 55 170 150 89 207 180
53 45 0 55 170 180 89 207 210
54 22 0 55 207 0 153 227 98
55 33 0 89 170 0 129 207 33
56 33 0 89 170 33 129 207 66
57 33 0 89 170 66 129 207 99
58 33 0 89 170 99 129 207 132
59 33 0 89 170 132 129 207 165
60 33 0 89 170 165 129 207 198
61 33 0 89 170 198 129 207 231
62 33 0 129 170 0 169 207 33
63 33 0 169 170 0 209 207 33
64 33 0 209 170 0 249 207 33
65 33 0 249 170 0 289 207 33
66 33 0 129 170 33 169 207 66
67 33 0 169 170 33 209 207 66
68 33 0 209 170 33 249 207 66
69 33 0 249 170 33 289 207 66
70 33 0 129 170 66 169 207 99
71 33 0 169 170 66 209 207 99
72 33 0 209 170 66 249 207 99
73 33 0 249 170 66 289 207 99
74 33 0 129 170 99 169 207 132
75 33 0 169 170 99 209 207 132
76 33 0 209 170 99 249 207 132
77 33 0 249 170 99 289 207 132
78 33 0 129 170 132 169 207 165
79 33 0 169 170 132 209 207 165
80 33 0 209 170 132 249 207 165
81 33 0 249 170 132 289 207 165
82 33 0 129 170 165 169 207 198
83 33 0 169 170 165 209 207 198
84 33 0 209 170 165 249 207 198
85 33 0 249 170 165 289 207 198
