Utilizacion 73.792135 VolCajasEmpacado 74.484870 Duracion[s] 60.012000 Iteraciones 2220
0 9 0 0 0 0 60 71 25
1 9 0 0 71 0 60 142 25
2 9 0 0 142 0 60 213 25
3 0 0 0 0 25 39 25 73
4 0 0 39 0 25 78 25 73
5 5 0 0 0 73 105 43 140
6 5 0 0 0 140 105 43 207
7 4 0 0 43 25 54 127 84
8 4 0 0 127 25 54 211 84
9 6 0 0 43 84 37 115 149
10 6 0 0 115 84 37 187 149
11 6 0 0 43 149 37 115 214
12 6 0 0 115 149 37 187 214
13 7 0 0 187 84 69 218 112
14 7 0 0 187 112 69 215 143
15 10 0 0 187 143 109 229 219
16 1 0 60 43 0 116 161 22
17 2 0 60 43 22 134 106 83
18 3 0 54 43 83 113 123 189
19 8 0 37 43 189 128 112 215
20 1 0 109 161 0 227 217 22
21 19 1 37 123 84 62 162 132
22 12 1 62 123 22 136 184 85
23 12 1 62 123 85 136 184 148
24 18 1 37 123 148 108 183 173
25 18 1 37 123 173 108 183 198
26 15 1 105 0 0 210 43 67
27 16 1 109 123 148 137 192 179
28 15 1 105 0 67 210 43 134
29 15 1 105 0 134 210 43 201
30 11 1 109 192 22 185 229 89
31 11 1 109 192 89 185 229 156
32 13 1 134 43 0 193 123 106
33 13 1 134 43 106 193 123 212
34 11 1 137 123 0 213 160 67
35 17 1 137 123 67 228 192 93
36 14 1 137 123 93 221 182 147
37 13 1 193 43 0 273 102 106
38 13 1 193 43 106 273 102 212
39 26 2 37 123 198 155 179 220
40 24 2 109 192 156 178 220 187
41 24 2 109 192 187 178 220 218
42 25 2 155 123 147 203 162 172
43 20 2 155 123 172 226 183 197
44 24 2 185 192 22 254 223 50
45 23 2 185 192 50 257 229 115
46 23 2 185 192 115 257 229 180
47 22 2 210 0 0 319 42 76
48 22 2 210 0 76 319 42 152
49 21 2 228 102 0 334 182 59
50 27 3 155 123 197 273 179 219
51 32 3 210 0 152 315 43 219
52 31 3 257 182 0 366 224 76
53 31 3 366 182 0 475 224 76
54 31 3 475 182 0 584 224 76
55 30 3 257 179 76 333 216 143
56 33 3 273 43 0 353 102 106
57 33 3 273 43 106 353 102 212
58 29 3 273 102 59 364 171 85
59 29 3 273 102 85 364 171 111
60 29 3 273 102 111 364 171 137
61 28 3 273 102 137 344 162 162
62 41 4 178 183 180 217 231 205
63 39 4 217 183 180 286 211 211
64 39 4 273 102 162 342 133 190
65 39 4 273 102 190 342 133 218
66 40 4 286 162 143 346 233 168
67 40 4 286 162 168 346 233 193
68 40 4 286 162 193 346 233 218
69 38 4 319 0 0 384 37 72
70 38 4 319 0 72 384 37 144
71 36 4 319 0 144 424 43 211
72 34 4 346 171 76 420 232 139
73 34 4 346 171 139 420 232 202
74 35 4 353 43 0 459 102 80
75 35 4 353 43 80 459 102 160
76 42 4 353 43 160 429 110 197
77 37 4 364 110 0 473 152 76
78 47 5 273 133 162 342 161 193
79 50 5 344 110 137 369 149 185
80 49 5 369 110 76 440 170 101
81 49 5 369 110 101 440 170 126
82 44 5 369 110 126 453 164 185
83 47 5 420 110 185 448 179 216
84 47 5 342 110 185 411 138 216
85 45 5 420 179 76 496 216 143
86 45 5 420 179 143 496 216 210
87 46 5 453 102 76 490 174 141
88 46 5 453 102 141 490 174 206
89 43 5 424 0 0 529 43 67
90 43 5 424 0 67 529 43 134
91 43 5 424 0 134 529 43 201
92 44 5 459 43 0 513 102 84
93 45 5 459 43 84 535 80 151
94 43 5 459 43 151 564 86 218
95 48 5 490 102 0 581 171 26
96 48 5 490 102 26 581 171 52
97 48 5 490 102 52 581 171 78
98 53 6 490 102 78 566 139 145
99 53 6 490 102 145 566 139 212
100 53 6 490 139 78 566 176 145
101 52 6 490 139 145 555 176 217
102 55 6 496 176 76 580 230 135
103 55 6 496 176 135 580 230 194
