Utilizacion 67.130000 VolCajasEmpacado 67.917437 Duracion[s] 60.008000 Iteraciones 5345
0 0 0 0 0 0 46 89 28
1 0 0 0 89 0 46 178 28
2 1 0 0 178 0 72 219 38
3 3 0 0 0 28 89 54 53
4 2 0 0 0 53 105 74 134
5 4 1 0 74 28 67 167 48
6 6 2 0 0 134 72 50 163
7 7 2 0 74 48 105 148 129
8 7 2 0 74 129 105 148 210
9 5 2 0 0 163 93 67 183
10 8 3 0 0 183 72 50 212
11 10 3 0 167 38 73 217 114
12 9 3 0 148 114 41 220 152
13 11 4 0 50 183 35 74 219
14 13 4 0 148 152 38 220 193
15 12 4 73 148 0 162 194 28
16 14 5 73 148 28 162 202 53
17 16 6 0 148 193 36 183 217
18 15 6 41 148 114 82 220 152
19 19 7 82 148 53 163 222 158
20 18 7 38 148 158 152 225 200
21 19 7 105 0 0 186 105 74
22 17 7 105 0 74 175 75 97
23 20 8 36 148 200 129 215 220
24 23 8 105 0 97 181 50 170
25 21 8 93 0 170 131 72 211
26 22 8 163 105 0 267 196 41
27 24 9 131 0 170 201 75 193
28 25 9 105 75 74 178 125 150
29 27 10 131 0 193 185 89 218
30 26 10 105 89 150 189 113 182
31 28 10 163 125 41 267 216 82
32 28 10 163 125 82 267 216 123
33 29 10 163 125 123 244 230 197
34 34 11 105 89 182 141 113 217
35 34 11 141 89 182 177 124 206
36 30 11 152 124 197 219 217 217
37 33 11 185 0 193 217 84 217
38 32 11 217 0 0 246 72 50
39 31 11 217 0 50 255 72 91
40 35 12 177 89 182 201 124 218
41 37 12 217 0 91 267 73 167
42 36 12 217 0 167 255 72 208
43 38 13 217 73 0 306 101 46
44 39 14 217 73 46 258 111 118
45 40 14 217 73 118 290 123 194
46 41 15 201 84 194 285 116 218
47 42 15 267 0 0 343 50 73
48 43 16 267 0 73 356 54 98
49 46 17 267 0 98 342 70 121
50 45 17 267 0 121 356 54 146
51 44 17 267 123 0 348 228 74
52 47 18 244 123 123 268 207 155
53 48 18 268 123 74 359 227 115
54 49 19 267 0 146 360 67 166
55 51 20 244 123 155 272 212 201
56 50 20 267 0 166 356 54 191
57 52 20 272 123 115 363 227 156
58 53 21 255 0 191 330 70 214
59 53 21 272 123 156 342 198 179
60 53 21 272 123 179 342 198 202
61 54 21 306 70 0 379 120 76
62 57 22 290 70 76 363 120 152
63 55 22 360 0 0 435 70 23
64 56 22 360 0 23 474 42 100
65 60 23 360 0 100 453 67 120
66 61 23 360 0 120 435 70 143
67 58 23 360 0 143 433 50 219
68 59 23 363 120 0 467 211 41
69 63 24 363 120 41 452 174 66
70 63 24 363 120 66 452 174 91
71 62 24 363 70 91 454 174 132
72 64 25 272 198 156 356 230 180
73 65 25 363 174 41 452 228 66
74 67 25 363 70 132 405 184 209
75 66 25 405 70 132 496 174 173
76 69 26 363 184 66 435 222 107
77 70 26 363 184 107 477 226 184
78 68 26 405 50 173 480 120 196
79 71 26 496 0 0 577 105 74
80 73 27 405 50 196 489 82 220
81 72 27 405 82 196 475 157 219
82 74 28 405 157 184 455 229 213
83 75 28 496 105 0 587 209 41
84 76 29 455 157 173 491 181 208
85 78 29 474 0 74 563 46 102
86 79 29 489 0 102 564 70 125
87 77 29 496 0 125 587 104 166
88 80 30 477 181 41 553 231 114
89 82 31 477 181 114 553 231 187
90 81 31 489 0 166 564 70 189
91 83 32 489 0 189 559 75 212
92 84 32 496 105 41 546 178 117
93 84 32 496 105 117 546 178 193
94 83 32 480 82 193 555 152 216
