Utilizacion 74.807814 VolCajasEmpacado 76.298230 Duracion[s] 60.002000 Iteraciones 11310
0 0 0 0 0 0 81 105 46
1 3 1 0 0 46 81 105 92
2 3 1 0 0 92 81 105 138
3 2 1 0 0 138 81 115 199
4 1 1 0 115 0 51 187 23
5 4 2 0 187 0 105 233 81
6 5 2 0 115 23 81 176 138
7 6 3 0 115 138 72 166 161
8 6 3 0 115 161 72 166 184
9 7 4 0 176 81 72 227 104
10 8 5 81 0 0 142 115 81
11 8 5 81 115 0 162 176 115
12 9 6 0 115 184 51 187 207
13 10 6 81 0 81 142 115 162
14 10 6 81 115 115 196 176 196
15 11 7 0 187 104 105 233 185
16 11 7 81 0 162 162 105 208
17 12 8 51 176 185 123 227 208
18 13 9 51 115 196 123 166 219
19 14 9 162 0 0 277 81 61
20 15 10 123 176 0 228 222 81
21 15 10 123 176 81 228 222 162
22 17 11 123 176 162 195 227 185
23 17 11 123 176 185 195 227 208
24 16 11 162 0 61 267 46 142
25 16 11 162 0 142 267 81 188
26 18 12 123 105 196 195 156 219
27 19 12 196 81 0 301 162 46
28 19 12 196 81 46 301 162 92
29 19 12 196 81 92 301 162 138
30 20 13 162 0 188 234 51 211
31 21 13 196 81 138 301 162 184
32 22 14 162 51 188 234 102 211
33 23 14 228 162 0 333 208 81
34 23 14 333 162 0 438 208 81
35 24 14 228 162 81 309 223 196
36 25 15 234 0 188 285 72 211
37 25 15 196 102 184 268 153 207
38 26 15 285 0 0 390 81 46
39 27 15 285 0 46 346 81 161
40 28 16 195 153 196 246 225 219
41 29 17 285 0 161 390 81 207
42 30 18 301 81 0 406 162 46
43 30 18 406 81 0 511 162 46
44 30 18 301 81 46 406 127 127
45 32 19 246 153 196 318 204 219
46 31 19 301 81 127 406 127 208
47 33 20 318 127 81 399 232 127
48 33 20 318 127 127 364 232 208
49 34 21 364 127 127 415 199 150
50 34 21 364 127 150 415 199 173
51 35 21 364 127 173 445 232 219
52 36 22 390 0 0 495 46 81
53 37 22 390 0 81 451 81 196
54 38 23 390 0 196 462 51 219
55 39 23 406 81 46 511 127 127
56 39 23 406 81 127 511 127 208
57 41 24 445 162 0 526 223 115
58 40 24 445 127 115 526 232 161
59 40 24 445 127 161 526 232 207
60 40 24 511 0 0 557 105 81
61 43 25 462 0 81 523 81 196
62 42 25 462 0 196 513 72 219
63 44 26 523 0 81 574 72 104
64 46 27 523 0 104 584 115 185
65 45 27 523 0 185 574 72 208
66 46 27 526 115 0 587 230 81
67 47 28 526 115 81 587 196 196
