Utilizacion 74.081985 VolCajasEmpacado 85.488860 Duracion[s] 60.282000 Iteraciones 32
0 0 0 0 0 0 106 99 63
1 1 0 0 99 0 139 124 88
2 1 0 0 124 0 139 149 88
3 1 0 0 149 0 139 174 88
4 1 0 0 174 0 139 199 88
5 1 0 0 199 0 139 224 88
6 1 0 0 99 88 139 124 176
7 1 0 0 124 88 88 149 227
8 0 0 0 0 63 106 99 126
9 0 0 0 0 126 106 99 189
10 1 0 0 149 88 139 174 176
11 1 0 0 174 88 139 199 176
12 1 0 0 199 88 88 224 227
13 0 0 106 0 0 212 99 63
14 0 0 106 0 63 169 99 169
15 1 0 139 99 0 227 124 139
16 1 0 227 99 0 315 124 139
17 1 0 315 99 0 403 124 139
18 1 0 403 99 0 491 124 139
19 1 0 491 99 0 579 124 139
20 1 0 579 99 0 667 124 139
21 1 0 139 124 0 227 149 139
22 1 0 227 124 0 315 149 139
23 1 0 315 124 0 403 149 139
24 1 0 403 124 0 491 149 139
25 1 0 491 124 0 579 149 139
26 1 0 579 124 0 667 149 139
27 1 0 139 149 0 227 174 139
28 1 0 227 149 0 315 174 139
29 1 0 315 149 0 403 174 139
30 1 0 403 149 0 491 174 139
31 1 0 491 149 0 579 174 139
32 1 0 579 149 0 667 174 139
33 1 0 139 174 0 227 199 139
34 1 0 227 174 0 315 199 139
35 1 0 315 174 0 403 199 139
36 1 0 403 174 0 491 199 139
37 1 0 491 174 0 579 199 139
38 1 0 579 174 0 667 199 139
39 1 0 139 199 0 227 224 139
40 1 0 227 199 0 315 224 139
41 1 0 315 199 0 403 224 139
42 1 0 403 199 0 491 224 139
43 1 0 491 199 0 579 224 139
44 1 0 579 199 0 667 224 139
45 1 0 139 99 139 278 124 227
46 1 0 139 124 139 278 149 227
47 1 0 139 149 139 278 174 227
48 0 0 212 0 0 275 99 106
49 0 0 212 0 106 275 99 212
50 0 0 275 0 0 374 63 106
51 0 0 275 0 106 374 63 212
52 0 0 374 0 0 480 99 63
53 0 0 480 0 0 586 99 63
54 0 0 586 0 0 692 99 63
55 0 0 692 0 0 798 99 63
56 0 0 798 0 0 904 99 63
57 0 0 904 0 0 1010 99 63
58 0 0 1010 0 0 1116 99 63
59 0 0 374 0 63 480 63 162
60 0 0 480 0 63 586 99 126
61 0 0 480 0 126 586 99 189
62 0 0 586 0 63 649 99 169
63 0 0 649 0 63 712 99 169
64 0 0 712 0 63 775 99 169
65 0 0 667 99 0 766 162 106
66 0 0 667 162 0 766 225 106
67 2 1 212 0 212 237 38 237
68 2 1 212 38 212 237 76 237
69 3 1 139 174 139 202 224 177
70 2 1 237 0 212 275 25 237
71 2 1 237 25 212 275 50 237
72 2 1 237 50 212 275 75 237
73 3 1 139 174 177 202 212 227
74 3 1 202 174 139 240 224 202
75 2 1 275 0 212 313 25 237
76 2 1 275 25 212 313 50 237
77 2 1 202 174 202 240 199 227
78 2 1 202 199 202 240 224 227
79 3 1 240 174 139 278 224 202
80 3 1 278 174 139 316 224 202
81 2 1 313 0 212 338 38 237
82 2 1 313 38 212 351 63 237
83 2 1 240 174 202 265 212 227
84 2 1 265 174 202 290 212 227
85 3 1 278 99 139 316 149 202
86 2 1 338 0 212 363 38 237
87 2 1 278 99 202 303 137 227
88 2 1 290 174 202 315 212 227
89 3 1 480 0 189 543 50 227
90 2 1 278 149 139 303 174 177
91 2 1 278 149 177 303 174 215
92 3 1 586 0 169 649 38 219
93 2 1 586 38 169 611 63 207
94 2 1 586 63 169 611 88 207
95 3 1 316 99 139 366 137 202
96 2 1 316 99 202 341 137 227
97 2 1 586 38 207 611 76 232
98 2 1 341 99 202 366 137 227
99 3 1 366 99 139 429 149 177
100 3 1 366 99 177 429 149 215
101 3 1 316 149 139 379 199 177
102 3 1 316 149 177 379 199 215
103 3 1 611 38 169 649 88 232
104 3 1 649 0 169 712 50 207
105 3 1 649 50 169 712 88 219
106 3 1 712 0 169 775 38 219
107 3 1 712 38 169 775 76 219
108 2 1 316 199 139 341 224 177
109 2 1 316 199 177 341 224 215
110 2 1 341 199 139 366 224 177
111 2 1 366 199 139 404 224 164
112 2 1 366 199 164 404 224 189
113 2 1 366 199 189 404 224 214
114 2 1 379 149 139 404 187 164
115 2 1 379 149 164 404 187 189
116 2 1 379 149 189 404 187 214
117 3 1 404 149 139 467 199 177
118 3 1 404 149 177 467 199 215
119 2 1 404 199 139 442 224 164
120 2 1 442 199 139 480 224 164
121 2 1 404 199 164 442 224 189
122 2 1 442 199 164 480 224 189
123 2 1 404 199 189 442 224 214
124 2 1 442 199 189 480 224 214
125 3 1 429 99 139 467 149 202
126 2 1 429 99 202 467 124 227
127 2 1 429 124 202 467 149 227
128 2 1 467 99 139 492 137 164
129 2 1 467 99 164 492 137 189
