Utilizacion 72.294506 VolCajasEmpacado 73.335641 Duracion[s] 60.030000 Iteraciones 1936
0 3 0 0 0 0 69 96 53
1 3 0 0 96 0 69 192 53
2 8 0 0 0 53 71 46 136
3 8 0 0 0 136 71 46 219
4 7 0 0 192 0 71 228 70
5 1 0 0 46 53 80 136 76
6 1 0 0 46 76 80 136 99
7 1 0 0 46 99 80 136 122
8 6 0 0 136 53 91 192 93
9 6 0 0 136 93 91 192 133
10 2 0 0 46 122 58 110 205
11 4 0 0 110 133 72 179 181
12 0 0 0 110 181 69 153 209
13 5 0 71 0 0 123 45 57
14 2 0 80 45 0 138 128 64
15 10 1 0 153 181 61 195 215
16 10 1 58 46 122 100 80 183
17 11 1 0 195 70 70 231 141
18 10 1 0 195 141 61 229 183
19 12 1 71 0 57 128 45 109
20 12 1 71 0 109 128 45 161
21 12 1 71 0 161 128 45 213
22 14 1 80 80 64 156 134 127
23 14 1 80 80 127 156 134 190
24 9 1 69 46 190 149 136 213
25 15 1 91 136 0 148 231 79
26 13 1 91 136 79 158 183 163
27 13 1 91 183 79 158 230 163
28 9 1 72 136 163 162 216 186
29 24 2 61 153 186 130 196 214
30 22 2 128 0 0 199 36 70
31 23 2 130 136 186 172 197 220
32 21 2 128 0 70 180 45 127
33 25 2 128 0 127 199 46 210
34 20 2 156 46 0 203 130 67
35 17 2 156 46 67 214 129 131
36 17 2 156 46 131 214 129 195
37 22 2 162 197 0 232 233 71
38 18 2 172 130 0 248 193 54
39 18 2 172 130 54 235 184 130
40 18 2 172 130 130 235 184 206
41 19 2 172 184 71 244 232 140
42 21 2 172 184 140 229 229 192
43 25 2 199 0 0 270 46 83
44 21 2 199 0 83 256 45 135
45 16 2 214 46 0 309 125 57
46 38 3 149 46 195 239 126 218
47 26 3 199 0 135 270 46 218
48 35 3 239 46 57 275 117 127
49 35 3 239 46 127 275 117 197
50 34 3 244 193 0 335 233 56
51 29 3 248 125 0 302 188 76
52 29 3 248 125 76 302 188 152
53 32 3 235 126 152 319 173 219
54 30 3 275 0 57 328 96 126
55 30 3 275 0 126 328 96 195
56 36 3 244 188 56 305 230 90
57 33 3 244 188 90 343 231 161
58 37 3 275 0 195 369 99 219
59 29 3 319 99 0 382 175 54
60 27 3 319 99 54 402 157 118
61 31 3 319 99 118 367 171 187
62 28 3 367 99 118 424 178 213
63 46 4 172 184 192 241 227 220
64 44 4 241 178 161 332 218 217
65 40 4 343 178 0 412 231 96
66 41 4 343 178 96 412 226 168
67 43 4 369 0 0 440 46 83
68 43 4 369 46 0 440 92 83
69 39 4 369 0 83 427 64 166
70 47 4 369 0 166 440 99 209
71 41 4 412 178 0 481 226 72
72 42 4 412 178 72 479 225 156
73 45 4 424 99 0 495 169 36
74 53 5 332 178 168 389 223 220
75 57 5 412 178 156 481 221 184
76 57 5 412 178 184 481 221 212
77 49 5 424 99 36 482 163 119
78 49 5 424 99 119 482 163 202
79 58 5 440 0 0 539 94 24
80 50 5 440 0 24 497 79 119
81 50 5 440 0 119 497 79 214
82 56 5 481 169 0 523 230 34
83 48 5 481 169 34 557 232 88
84 56 5 481 163 88 523 197 149
85 53 5 481 163 149 533 220 194
86 52 5 497 0 24 580 71 70
87 52 5 497 0 70 580 71 116
88 51 5 497 0 116 566 53 212
89 55 5 495 94 0 586 150 40
90 54 5 482 79 40 581 122 111
91 62 6 482 79 111 528 150 194
92 61 6 528 71 111 584 162 151
93 61 6 528 71 151 584 162 191
94 63 6 533 162 88 581 231 160
