Utilizacion 75.583926 VolCajasEmpacado 77.314842 Duracion[s] 60.017000 Iteraciones 2668
0 4 0 0 0 0 105 46 81
1 4 0 0 46 0 105 92 81
2 4 0 0 92 0 105 138 81
3 4 0 0 138 0 105 184 81
4 4 0 0 184 0 105 230 81
5 2 0 0 0 81 85 69 146
6 2 0 0 0 146 85 69 211
7 3 0 0 69 81 115 133 175
8 6 0 0 69 175 53 149 208
9 7 0 0 149 81 95 230 118
10 7 0 0 149 118 95 230 155
11 7 0 0 149 155 95 230 192
12 0 0 0 149 192 72 200 215
13 0 0 53 69 175 125 120 198
14 1 0 53 69 198 113 113 219
15 1 0 72 120 192 116 180 213
16 3 0 105 0 0 220 64 94
17 6 0 85 0 94 165 53 127
18 4 0 85 0 127 190 46 208
19 5 0 116 120 0 198 210 35
20 5 0 116 120 35 198 210 70
21 7 0 116 120 70 197 215 107
22 7 0 116 120 107 197 215 144
23 16 1 95 180 144 167 231 167
24 16 1 95 180 167 167 231 190
25 16 1 95 180 190 167 231 213
26 17 1 116 120 144 160 180 165
27 17 1 116 120 165 160 180 186
28 17 1 116 120 186 160 180 207
29 14 1 125 64 0 190 120 33
30 14 1 125 64 33 190 120 66
31 14 1 125 64 66 190 120 99
32 10 1 125 53 99 219 117 214
33 17 1 160 117 144 204 177 165
34 17 1 160 117 165 204 177 186
35 15 1 160 117 186 240 170 219
36 12 1 198 177 0 303 223 81
37 12 1 197 177 81 302 223 162
38 12 1 219 64 0 324 110 81
39 10 1 220 0 0 314 64 115
40 13 1 219 0 115 301 90 150
41 13 1 219 0 150 301 90 185
42 13 1 219 0 185 301 90 220
43 9 1 240 110 0 309 175 85
44 8 1 240 90 85 335 171 122
45 11 1 240 90 122 355 171 183
46 25 2 167 177 162 227 221 183
47 25 2 167 177 183 227 221 204
48 21 2 240 90 183 335 171 220
49 22 2 227 171 162 292 204 218
50 20 2 303 175 0 408 221 81
51 20 2 408 175 0 513 221 81
52 19 2 309 171 81 390 232 196
53 24 2 292 171 196 364 222 219
54 18 2 314 0 0 408 64 115
55 18 2 355 0 115 419 115 209
56 24 2 301 0 115 352 72 138
57 24 2 301 0 138 352 72 161
58 23 2 301 0 161 334 80 214
59 22 2 355 115 0 420 171 33
60 23 2 355 115 33 435 168 66
61 26 2 419 0 0 501 90 35
62 21 2 419 0 35 514 81 72
63 32 3 355 115 66 420 171 99
64 32 3 355 115 99 420 171 132
65 32 3 355 115 132 420 171 165
66 32 3 355 115 165 420 171 198
67 35 3 335 115 198 395 159 219
68 35 3 364 171 196 408 231 217
69 35 3 408 171 81 452 231 102
70 27 3 408 171 102 489 232 217
71 27 3 419 0 72 500 115 133
72 28 3 419 0 133 484 69 218
73 29 3 419 69 133 524 115 214
74 34 3 435 115 0 507 166 23
75 34 3 435 115 23 507 166 46
76 34 3 435 115 46 507 166 69
77 33 3 420 115 69 500 168 102
78 33 3 420 115 102 500 168 135
79 33 3 420 115 135 500 168 168
80 27 3 513 115 0 574 230 81
81 28 3 514 0 0 583 65 85
82 27 3 500 0 85 581 61 200
83 27 3 524 65 81 585 180 162
84 29 3 500 115 162 581 220 208
