Utilizacion 90.007458 VolCajasEmpacado 90.239570 Duracion[s] 60.012000 Iteraciones 1198
0 1 0 0 0 0 72 31 55
1 1 0 0 0 55 72 31 110
2 1 0 0 0 110 72 31 165
3 1 0 0 0 165 72 31 220
4 2 0 0 31 0 56 92 36
5 2 0 56 31 0 112 92 36
6 2 0 112 31 0 168 92 36
7 2 0 168 31 0 224 92 36
8 2 0 224 31 0 280 92 36
9 2 0 280 31 0 336 92 36
10 2 0 336 31 0 392 92 36
11 2 0 392 31 0 448 92 36
12 2 0 0 31 36 56 92 72
13 2 0 56 31 36 112 92 72
14 2 0 112 31 36 168 92 72
15 2 0 168 31 36 224 92 72
16 2 0 224 31 36 280 92 72
17 2 0 280 31 36 336 92 72
18 2 0 336 31 36 392 92 72
19 2 0 392 31 36 448 92 72
20 2 0 0 31 72 56 92 108
21 2 0 56 31 72 112 92 108
22 2 0 112 31 72 168 92 108
23 2 0 168 31 72 224 92 108
24 2 0 224 31 72 280 92 108
25 2 0 280 31 72 336 92 108
26 2 0 336 31 72 392 92 108
27 2 0 392 31 72 448 92 108
28 2 0 0 31 108 56 92 144
29 2 0 56 31 108 112 92 144
30 2 0 112 31 108 168 92 144
31 2 0 168 31 108 224 92 144
32 2 0 224 31 108 280 92 144
33 2 0 280 31 108 336 92 144
34 2 0 336 31 108 392 92 144
35 2 0 392 31 108 448 92 144
36 2 0 0 31 144 56 92 180
37 2 0 56 31 144 112 92 180
38 2 0 112 31 144 168 92 180
39 2 0 168 31 144 224 92 180
40 2 0 224 31 144 280 92 180
41 2 0 280 31 144 336 92 180
42 2 0 336 31 144 392 92 180
43 2 0 392 31 144 448 92 180
44 2 0 0 31 180 56 92 216
45 2 0 56 31 180 112 92 216
46 2 0 112 31 180 168 92 216
47 2 0 168 31 180 224 92 216
48 2 0 224 31 180 280 92 216
49 2 0 280 31 180 336 92 216
50 2 0 336 31 180 392 92 216
51 2 0 392 31 180 448 92 216
52 1 0 0 92 0 31 164 55
53 1 0 31 92 0 62 164 55
54 1 0 62 92 0 93 164 55
55 1 0 93 92 0 124 164 55
56 1 0 124 92 0 155 164 55
57 1 0 155 92 0 186 164 55
58 1 0 186 92 0 217 164 55
59 1 0 217 92 0 248 164 55
60 1 0 248 92 0 279 164 55
61 1 0 279 92 0 310 164 55
62 1 0 310 92 0 341 164 55
63 1 0 341 92 0 372 164 55
64 1 0 0 92 55 31 164 110
65 1 0 31 92 55 62 164 110
66 1 0 62 92 55 93 164 110
67 1 0 93 92 55 124 164 110
68 1 0 124 92 55 155 164 110
69 1 0 155 92 55 186 164 110
70 1 0 186 92 55 217 164 110
71 1 0 217 92 55 248 164 110
72 1 0 248 92 55 279 164 110
73 1 0 279 92 55 310 164 110
74 1 0 310 92 55 341 164 110
75 1 0 341 92 55 372 164 110
76 1 0 0 92 110 31 164 165
77 1 0 31 92 110 62 164 165
78 1 0 62 92 110 93 164 165
79 1 0 93 92 110 124 164 165
80 1 0 124 92 110 155 164 165
81 1 0 155 92 110 186 164 165
82 1 0 186 92 110 217 164 165
83 1 0 217 92 110 248 164 165
84 1 0 248 92 110 279 164 165
85 1 0 279 92 110 310 164 165
86 1 0 310 92 110 341 164 165
87 1 0 341 92 110 372 164 165
88 1 0 0 92 165 31 164 220
89 1 0 31 92 165 62 164 220
90 1 0 62 92 165 93 164 220
91 1 0 93 92 165 124 164 220
92 1 0 124 92 165 155 164 220
93 1 0 155 92 165 186 164 220
94 1 0 186 92 165 217 164 220
95 1 0 217 92 165 248 164 220
96 1 0 248 92 165 279 164 220
97 1 0 279 92 165 310 164 220
98 1 0 310 92 165 341 164 220
99 1 0 341 92 165 372 164 220
100 0 0 0 164 0 55 201 22
101 0 0 55 164 0 110 201 22
102 0 0 110 164 0 165 201 22
103 0 0 165 164 0 220 201 22
104 0 0 220 164 0 275 201 22
105 0 0 0 164 22 55 201 44
106 0 0 55 164 22 110 201 44
107 0 0 110 164 22 165 201 44
108 0 0 165 164 22 220 201 44
109 0 0 220 164 22 275 201 44
110 0 0 0 164 44 55 201 66
111 0 0 55 164 44 110 201 66
112 0 0 110 164 44 165 201 66
113 0 0 165 164 44 220 201 66
114 0 0 220 164 44 275 201 66
115 0 0 0 164 66 55 201 88
116 0 0 55 164 66 110 201 88
117 0 0 110 164 66 165 201 88
118 0 0 165 164 66 220 201 88
119 0 0 220 164 66 275 201 88
120 0 0 0 164 88 55 201 110
121 0 0 55 164 88 110 201 110
122 0 0 110 164 88 165 201 110
123 0 0 165 164 88 220 201 110
124 0 0 220 164 88 275 201 110
125 0 0 0 164 110 55 201 132
126 0 0 55 164 110 110 201 132
127 0 0 110 164 110 165 201 132
128 0 0 165 164 110 220 201 132
129 0 0 220 164 110 275 201 132
130 0 0 0 164 132 55 201 154
131 0 0 55 164 132 110 201 154
132 0 0 110 164 132 165 201 154
133 0 0 165 164 132 220 201 154
134 0 0 220 164 132 275 201 154
135 0 0 0 164 154 55 201 176
136 0 0 55 164 154 110 201 176
137 0 0 110 164 154 165 201 176
138 0 0 165 164 154 220 201 176
139 0 0 220 164 154 275 201 176
140 0 0 0 164 176 55 201 198
141 0 0 55 164 176 110 201 198
142 0 0 110 164 176 165 201 198
143 0 0 165 164 176 220 201 198
144 0 0 220 164 176 275 201 198
145 0 0 0 164 198 55 201 220
146 0 0 55 164 198 110 201 220
147 0 0 110 164 198 165 201 220
148 0 0 165 164 198 220 201 220
149 0 0 220 164 198 275 201 220
150 0 0 0 201 0 55 223 37
151 0 0 0 201 37 55 223 74
152 0 0 0 201 74 55 223 111
153 4 1 0 201 111 72 232 166
154 3 1 0 201 166 55 223 203
155 4 1 72 0 0 144 31 55
156 4 1 144 0 0 216 31 55
157 4 1 216 0 0 288 31 55
158 4 1 288 0 0 360 31 55
159 4 1 360 0 0 432 31 55
160 4 1 432 0 0 504 31 55
161 4 1 504 0 0 576 31 55
162 4 1 72 0 55 144 31 110
163 4 1 144 0 55 216 31 110
164 4 1 216 0 55 288 31 110
165 4 1 288 0 55 360 31 110
166 4 1 360 0 55 432 31 110
167 4 1 432 0 55 504 31 110
168 4 1 504 0 55 576 31 110
169 4 1 72 0 110 144 31 165
170 4 1 144 0 110 216 31 165
171 4 1 216 0 110 288 31 165
172 4 1 288 0 110 360 31 165
173 4 1 360 0 110 432 31 165
174 4 1 432 0 110 504 31 165
175 4 1 504 0 110 576 31 165
176 4 1 72 0 165 144 31 220
177 4 1 144 0 165 216 31 220
178 4 1 216 0 165 288 31 220
179 4 1 288 0 165 360 31 220
180 4 1 360 0 165 432 31 220
181 4 1 432 0 165 504 31 220
182 4 1 504 0 165 576 31 220
183 4 1 72 201 0 144 232 55
184 4 1 144 201 0 216 232 55
185 4 1 216 201 0 288 232 55
186 4 1 288 201 0 360 232 55
187 4 1 360 201 0 432 232 55
188 4 1 432 201 0 504 232 55
189 4 1 504 201 0 576 232 55
190 4 1 72 201 55 144 232 110
191 4 1 144 201 55 216 232 110
192 4 1 216 201 55 288 232 110
193 4 1 288 201 55 360 232 110
194 4 1 360 201 55 432 232 110
195 4 1 432 201 55 504 232 110
196 4 1 504 201 55 576 232 110
197 4 1 72 201 110 144 232 165
198 4 1 144 201 110 216 232 165
199 4 1 216 201 110 288 232 165
200 4 1 288 201 110 360 232 165
201 4 1 360 201 110 432 232 165
202 4 1 432 201 110 504 232 165
203 4 1 504 201 110 576 232 165
204 3 1 72 201 165 127 223 202
205 3 1 127 201 165 182 223 202
206 3 1 182 201 165 237 223 202
207 3 1 237 201 165 292 223 202
208 3 1 292 201 165 347 223 202
209 3 1 347 201 165 402 223 202
210 3 1 402 201 165 457 223 202
211 3 1 457 201 165 512 223 202
212 3 1 512 201 165 567 223 202
213 5 1 275 164 0 331 200 61
214 5 1 331 164 0 387 200 61
215 5 1 387 164 0 443 200 61
216 5 1 443 164 0 499 200 61
217 5 1 499 164 0 555 200 61
218 5 1 275 164 61 331 200 122
219 5 1 331 164 61 387 200 122
220 5 1 387 164 61 443 200 122
221 5 1 443 164 61 499 200 122
222 5 1 499 164 61 555 200 122
223 5 1 275 164 122 331 200 183
224 5 1 331 164 122 387 200 183
225 5 1 387 164 122 443 200 183
226 5 1 443 164 122 499 200 183
227 5 1 499 164 122 555 200 183
228 3 1 275 164 183 330 201 205
229 3 1 330 164 183 385 186 220
230 3 1 372 92 0 427 129 22
231 3 1 372 92 22 427 129 44
232 3 1 372 92 44 427 129 66
233 3 1 372 92 66 427 129 88
234 3 1 372 92 88 427 129 110
235 3 1 372 92 110 427 129 132
236 3 1 372 92 132 427 129 154
237 3 1 372 92 154 427 129 176
238 3 1 372 92 176 427 129 198
239 3 1 372 92 198 427 129 220
240 4 1 385 129 183 440 201 214
241 3 1 427 92 0 482 114 37
242 5 1 427 92 37 488 128 93
243 3 1 427 92 93 482 129 115
244 3 1 427 92 115 482 129 137
245 3 1 427 92 137 482 129 159
246 3 1 427 92 159 482 129 181
247 3 1 427 92 181 482 129 203
248 3 1 440 129 0 495 151 37
249 3 1 495 129 0 550 151 37
250 3 1 440 129 37 495 151 74
251 3 1 495 129 37 550 151 74
252 3 1 440 129 74 495 151 111
253 3 1 495 129 74 550 151 111
254 3 1 440 129 111 495 151 148
255 3 1 495 129 111 550 151 148
256 3 1 440 129 148 495 151 185
257 3 1 495 129 148 550 151 185
258 3 1 440 129 185 495 166 207
259 3 1 495 129 185 550 166 207
260 3 1 440 166 183 495 188 220
261 5 1 448 31 0 484 92 56
262 5 1 448 31 56 484 92 112
263 5 1 448 31 112 484 92 168
264 3 1 495 166 183 550 188 220
265 5 1 448 31 168 504 92 204
266 3 1 488 92 0 543 129 22
267 5 1 488 92 22 549 128 78
268 5 1 488 92 78 549 128 134
269 5 1 488 92 134 549 128 190
270 3 1 482 92 190 537 129 212
271 3 1 504 31 0 541 86 22
272 3 1 504 31 22 541 86 44
273 3 1 504 31 44 541 86 66
274 3 1 504 31 66 541 86 88
275 3 1 504 31 88 541 86 110
276 3 1 504 31 110 541 86 132
277 3 1 504 31 132 541 86 154
278 3 1 504 31 154 541 86 176
279 3 1 504 31 176 541 86 198
280 3 1 504 31 198 541 86 220
281 5 1 541 31 0 577 92 56
282 5 1 541 31 56 577 92 112
283 5 1 541 31 112 577 92 168
284 3 1 541 31 168 563 86 205
285 3 1 563 31 168 585 86 205
286 5 1 550 92 0 586 148 61
287 5 1 550 92 61 586 153 117
288 5 1 550 92 117 586 153 173
289 3 1 550 86 173 587 141 195
290 3 1 550 86 195 587 141 217
