Utilizacion 78.590823 VolCajasEmpacado 80.156608 Duracion[s] 60.007000 Iteraciones 6085
0 1 0 0 0 0 81 105 46
1 1 0 81 0 0 162 105 46
2 1 0 162 0 0 243 105 46
3 1 0 243 0 0 324 105 46
4 1 0 0 105 0 81 210 46
5 1 0 81 105 0 162 210 46
6 1 0 162 105 0 243 210 46
7 1 0 243 105 0 324 210 46
8 0 0 0 0 46 72 51 69
9 0 0 72 0 46 144 51 69
10 0 0 0 51 46 72 102 69
11 0 0 72 51 46 144 102 69
12 0 0 0 102 46 72 153 69
13 0 0 72 102 46 144 153 69
14 0 0 0 153 46 72 204 69
15 0 0 72 153 46 144 204 69
16 2 0 0 0 69 61 115 150
17 5 1 0 0 150 115 81 211
18 3 1 0 81 150 72 132 173
19 3 1 0 81 173 72 132 196
20 3 1 0 81 196 72 132 219
21 4 1 0 132 69 105 213 115
22 4 1 0 132 115 105 213 161
23 4 1 0 132 161 105 213 207
24 3 1 72 81 69 144 132 92
25 3 1 72 81 92 144 132 115
26 3 1 72 81 115 144 132 138
27 3 1 72 81 138 144 132 161
28 5 1 105 132 69 166 213 184
29 4 1 144 0 46 190 105 127
30 4 1 190 0 46 236 105 127
31 4 1 144 0 127 190 105 208
32 4 1 190 0 127 236 105 208
33 5 1 166 105 46 247 166 161
34 5 1 166 166 46 247 227 161
35 5 1 236 0 46 351 81 107
36 5 1 236 0 107 351 81 168
37 5 1 247 81 46 308 162 161
38 6 2 105 105 184 156 177 207
39 6 2 105 177 184 177 228 207
40 7 2 236 0 168 341 81 214
41 6 2 166 105 161 217 177 184
42 6 2 166 105 184 217 177 207
43 6 2 177 177 161 249 228 184
44 7 2 236 81 161 341 162 207
45 7 2 249 162 46 354 208 127
46 7 2 249 162 127 354 208 208
47 8 2 341 81 0 456 162 61
48 8 2 341 81 61 456 162 122
49 8 2 341 81 122 456 162 183
50 8 2 351 0 0 466 81 61
51 8 2 466 0 0 581 81 61
52 7 2 351 0 61 456 81 107
53 11 3 351 0 107 466 81 168
54 11 3 354 162 0 469 223 81
55 11 3 469 162 0 584 223 81
56 11 3 354 162 81 469 223 162
57 11 3 469 162 81 584 223 162
58 9 3 354 162 162 426 213 185
59 9 3 354 162 185 426 213 208
60 9 3 426 162 162 498 213 185
61 9 3 426 162 185 498 213 208
62 11 3 456 81 0 571 162 61
63 11 3 456 81 61 571 162 122
64 10 3 456 81 122 561 127 203
65 10 3 466 0 61 571 81 107
66 10 3 466 0 107 571 81 153
67 10 3 466 0 153 571 81 199
68 10 3 341 0 168 446 81 214
69 9 3 341 81 183 413 132 206
70 10 3 498 127 162 579 232 208
