Utilizacion 80.647300 VolCajasEmpacado 82.519100 Duracion[s] 60.010000 Iteraciones 4036
0 2 0 0 0 0 82 71 80
1 1 0 0 0 80 27 66 117
2 0 0 0 71 0 76 148 31
3 3 1 0 0 117 27 66 154
4 3 1 0 0 154 27 66 191
5 4 1 27 0 80 98 82 160
6 5 2 27 0 160 104 76 191
7 6 2 0 82 31 71 162 113
8 5 2 0 82 113 76 159 144
9 8 3 0 162 0 80 233 82
10 7 3 0 82 144 77 158 175
11 7 3 0 82 175 77 158 206
12 10 4 0 162 82 80 233 164
13 9 4 77 82 0 153 159 31
14 13 5 0 0 191 66 37 218
15 13 5 66 0 191 132 37 218
16 11 5 77 82 31 159 162 102
17 11 5 77 82 102 159 162 173
18 12 5 77 76 173 154 152 204
19 14 6 132 0 0 209 76 31
20 15 7 0 37 191 66 74 218
21 16 7 80 162 0 160 233 82
22 16 7 80 162 82 160 233 164
23 16 7 132 0 31 212 71 113
24 17 8 0 162 164 27 228 201
25 18 9 27 162 164 54 228 201
26 19 9 132 0 113 209 76 144
27 20 10 54 162 164 81 228 201
28 21 10 154 0 144 236 80 215
29 23 11 81 162 164 118 228 191
30 23 11 81 162 191 118 228 218
31 22 11 159 80 0 230 162 80
32 24 12 159 80 80 235 157 111
33 25 13 118 162 164 155 228 191
34 27 13 159 80 111 239 162 182
35 26 13 154 80 182 230 157 213
36 28 14 118 157 191 155 223 218
37 29 14 236 0 0 312 77 31
38 29 14 236 0 31 312 77 62
39 30 15 160 162 0 197 228 27
40 30 15 160 162 27 197 228 54
41 30 15 160 162 54 197 228 81
42 31 15 236 0 62 313 76 93
43 31 15 236 0 93 313 76 124
44 31 15 236 0 124 313 76 155
45 31 15 236 0 155 313 76 186
46 32 16 160 162 81 187 228 118
47 32 16 160 162 118 187 228 155
48 32 16 160 162 155 187 228 192
49 34 17 155 157 192 192 223 219
50 34 17 197 162 0 224 228 37
51 33 17 224 162 0 306 233 80
52 33 17 224 162 80 306 233 160
53 35 18 192 162 160 258 199 187
54 35 18 192 162 187 258 199 214
55 36 18 236 0 186 312 77 217
56 36 18 239 77 0 316 153 31
57 36 18 239 77 31 315 154 62
58 37 19 239 77 62 319 148 144
59 38 20 192 199 160 258 226 197
60 39 20 239 77 144 315 154 175
61 40 21 239 77 175 276 143 202
62 40 21 276 77 175 313 143 202
63 41 21 306 154 0 386 225 82
64 43 22 258 154 160 335 230 191
65 42 22 258 143 191 324 180 218
66 43 22 313 0 0 389 77 31
67 45 23 258 180 191 324 217 218
68 44 23 313 0 31 393 71 113
69 46 23 313 0 113 389 77 144
70 46 23 313 0 144 389 77 175
71 44 23 324 77 0 406 148 80
72 48 24 324 77 80 400 154 111
73 47 24 324 77 111 404 148 193
74 49 25 313 0 175 389 77 206
75 50 25 335 154 82 417 225 162
76 51 26 313 77 193 379 114 220
77 51 26 324 114 193 390 151 220
78 53 27 335 151 162 412 227 193
79 52 27 324 151 193 390 188 220
80 54 28 324 188 193 390 225 220
81 55 28 393 0 0 469 77 31
82 55 28 393 0 31 469 77 62
83 56 29 393 0 62 420 66 99
84 57 29 412 77 0 488 154 31
85 57 29 412 77 31 488 154 62
86 58 30 417 154 0 499 225 80
87 58 30 420 0 62 500 82 133
88 60 31 389 0 133 469 71 215
89 60 31 412 82 62 492 153 144
90 59 31 404 71 144 481 147 175
91 60 31 417 153 80 488 233 162
92 61 32 492 82 0 574 153 80
93 61 32 492 82 80 574 153 160
94 63 33 404 71 175 480 148 206
95 62 33 390 148 193 427 214 220
96 62 33 427 148 162 464 214 189
97 62 33 427 148 189 464 214 216
98 63 33 499 153 0 575 230 31
99 63 33 499 153 31 575 230 62
100 64 34 464 148 162 501 214 189
101 66 34 500 0 0 582 71 80
102 65 34 500 0 80 577 76 111
103 67 35 464 148 189 501 214 216
104 68 35 500 0 111 577 76 142
105 69 36 481 0 142 558 76 173
106 71 37 481 0 173 557 77 204
107 70 37 501 153 62 583 233 133
108 72 38 481 77 160 518 143 187
109 74 38 501 153 133 583 233 204
