Utilizacion 72.114440 VolCajasEmpacado 74.498808 Duracion[s] 60.009000 Iteraciones 3811
0 2 0 0 0 0 76 108 30
1 2 0 0 108 0 76 216 30
2 8 0 0 0 30 25 36 64
3 5 0 0 36 30 81 128 85
4 5 0 0 128 30 81 220 85
5 0 0 0 0 85 27 95 111
6 0 0 0 0 111 27 95 137
7 4 0 0 95 85 46 193 157
8 1 0 0 0 137 33 81 165
9 3 0 0 81 157 85 165 187
10 6 0 33 0 85 98 74 189
11 7 0 85 74 0 158 194 99
12 15 1 0 194 85 81 227 113
13 16 1 0 193 113 110 218 156
14 9 1 0 0 189 108 76 219
15 9 1 0 76 187 108 152 217
16 12 1 46 165 156 143 232 218
17 11 1 108 0 0 212 74 65
18 11 1 108 0 65 212 74 130
19 13 1 108 0 130 185 46 213
20 10 1 108 74 99 207 147 219
21 14 1 158 147 0 262 225 34
22 9 1 158 147 34 266 223 64
23 26 2 108 46 130 179 71 162
24 23 2 143 194 64 182 232 105
25 21 2 158 147 64 241 193 141
26 21 2 158 147 141 241 193 218
27 18 2 207 74 0 306 147 120
28 20 2 207 74 120 288 129 212
29 17 2 212 0 0 307 66 31
30 19 2 212 0 31 274 67 128
31 22 2 212 0 128 306 44 209
32 25 2 266 147 0 351 231 30
33 24 2 266 147 30 370 225 64
34 27 3 108 46 162 218 71 205
35 30 3 143 193 105 184 231 144
36 30 3 143 193 144 184 231 183
37 33 3 241 147 64 287 230 141
38 32 3 241 129 141 287 227 213
39 28 3 287 147 64 372 231 94
40 31 3 287 147 94 381 228 138
41 31 3 287 147 138 381 228 182
42 29 3 287 129 182 353 224 213
43 31 3 306 66 0 400 110 81
44 40 4 218 44 128 252 69 164
45 35 4 307 0 0 404 62 67
46 35 4 307 0 67 404 62 134
47 34 4 306 0 134 352 77 217
48 36 4 352 0 134 407 92 215
49 41 4 306 77 81 345 118 119
50 37 4 381 110 0 475 154 81
51 34 4 381 154 0 464 231 46
52 38 4 381 154 46 476 220 77
53 39 4 407 0 0 491 85 30
54 42 5 288 92 120 311 125 145
55 46 5 288 92 145 329 128 197
56 46 5 345 92 81 386 128 133
57 43 5 353 92 182 396 202 207
58 49 5 396 92 81 469 191 201
59 44 5 381 202 77 476 229 103
60 46 5 396 191 103 432 232 155
61 48 5 407 0 30 505 46 102
62 48 5 407 46 30 505 92 102
63 45 5 407 0 102 515 76 132
64 45 5 407 0 132 515 76 162
65 47 5 407 0 162 501 81 206
66 57 6 381 202 155 452 227 187
67 53 6 475 92 0 586 140 70
68 53 6 475 92 70 586 140 140
69 53 6 475 92 140 586 140 210
70 56 6 476 140 0 586 165 43
71 56 6 476 140 43 586 165 86
72 56 6 476 140 86 586 165 129
73 54 6 469 140 129 563 184 210
74 53 6 476 184 0 587 232 70
75 58 6 476 184 70 574 230 142
76 51 6 515 0 0 582 62 97
77 52 6 515 0 97 570 81 189
