Utilizacion 75.732023 VolCajasEmpacado 76.995443 Duracion[s] 60.020000 Iteraciones 3430
0 4 0 0 0 0 98 56 67
1 4 0 0 56 0 98 112 67
2 4 0 0 112 0 98 168 67
3 2 0 0 168 0 58 233 96
4 2 0 0 168 96 58 233 192
5 1 0 0 0 67 71 69 89
6 1 0 0 0 89 71 69 111
7 1 0 0 0 111 71 69 133
8 1 0 0 0 133 71 69 155
9 1 0 0 0 155 71 69 177
10 6 0 0 0 177 58 86 213
11 7 0 58 0 177 84 58 214
12 6 0 0 86 67 86 144 103
13 2 0 0 86 103 96 144 168
14 5 0 0 86 168 72 159 217
15 3 0 58 168 0 162 226 57
16 3 0 58 168 57 162 226 114
17 3 0 58 168 114 162 226 171
18 3 0 98 0 0 156 104 57
19 3 0 98 104 0 156 161 104
20 8 0 98 0 57 206 78 111
21 0 0 96 0 111 213 89 134
22 0 0 96 0 134 213 89 157
23 0 0 96 0 157 213 89 180
24 0 0 96 0 180 213 89 203
25 15 1 0 159 192 58 196 218
26 15 1 0 196 192 58 233 218
27 14 1 58 159 171 144 217 207
28 11 1 96 89 104 192 154 162
29 11 1 96 89 162 192 154 220
30 10 1 162 154 0 238 227 109
31 10 1 238 154 0 314 227 109
32 10 1 314 154 0 390 227 109
33 9 1 162 154 109 260 221 165
34 13 1 162 154 165 270 232 219
35 12 1 192 89 0 296 147 57
36 13 1 192 89 57 300 143 135
37 13 1 192 89 135 300 143 213
38 16 1 270 143 109 387 232 132
39 16 1 270 143 132 387 232 155
40 16 1 270 143 155 387 232 178
41 22 2 270 143 178 328 229 214
42 17 2 213 0 0 286 76 109
43 17 2 213 0 109 286 76 218
44 25 2 286 0 0 355 71 22
45 18 2 286 0 22 382 58 87
46 18 2 286 0 87 382 58 152
47 18 2 286 0 152 382 58 217
48 23 2 286 58 22 344 84 59
49 22 2 300 58 59 386 94 117
50 25 2 300 58 117 371 127 139
51 17 2 300 58 139 409 134 212
52 24 2 328 134 178 445 223 201
53 19 2 382 0 0 440 57 104
54 19 2 382 0 104 439 58 208
55 26 2 409 58 0 482 107 72
56 21 2 409 58 72 517 112 150
57 20 2 409 58 150 507 114 217
58 21 2 440 0 0 548 54 78
59 29 3 440 0 78 536 58 143
60 30 3 439 0 143 543 58 200
61 28 3 445 114 0 521 223 73
62 28 3 445 114 73 521 223 146
63 32 3 445 114 146 518 163 218
64 36 3 445 163 146 516 232 168
65 36 3 445 163 168 516 232 190
66 34 3 445 163 190 482 221 216
67 27 3 517 58 0 584 114 98
68 27 3 517 58 98 584 114 196
69 29 3 521 114 0 586 172 96
70 29 3 521 172 0 586 230 96
71 27 3 521 114 96 577 212 163
72 27 3 518 114 163 585 212 219
