Utilizacion 67.323266 VolCajasEmpacado 67.736781 Duracion[s] 60.005000 Iteraciones 5806
0 1 0 0 0 0 49 111 21
1 0 0 0 111 0 100 205 28
2 2 0 0 0 21 58 40 79
3 3 0 0 0 79 49 38 133
4 5 1 0 0 133 81 66 211
5 4 1 0 66 28 63 185 65
6 5 1 0 66 65 78 132 146
7 6 2 0 132 65 94 232 93
8 7 2 0 66 146 46 135 190
9 7 2 0 135 93 46 179 162
10 10 3 0 66 190 55 174 219
11 11 3 0 179 93 38 233 142
12 12 3 0 179 142 58 219 200
13 13 3 58 132 93 124 213 171
14 9 3 81 0 0 175 100 28
15 9 3 81 0 28 175 100 56
16 8 3 78 66 56 189 115 77
17 14 4 78 66 77 150 116 107
18 14 4 78 66 107 150 116 137
19 15 5 55 66 146 101 110 215
20 16 6 55 110 171 174 173 208
21 17 7 81 0 56 159 66 137
22 17 7 81 0 137 159 66 218
23 18 7 124 173 0 243 210 63
24 19 8 58 173 171 116 231 211
25 20 9 101 66 137 173 96 187
26 20 9 124 173 63 196 203 113
27 21 9 189 0 0 266 108 37
28 22 10 124 173 113 196 203 163
29 23 10 175 0 37 263 61 108
30 25 11 124 173 163 193 217 209
31 26 11 159 0 108 240 66 186
32 24 11 189 66 37 297 143 74
33 24 11 189 66 74 297 143 111
34 27 12 173 0 186 273 94 214
35 28 12 174 94 111 257 129 169
36 28 12 174 94 169 257 152 204
37 29 12 196 152 63 257 223 151
38 30 13 196 152 151 254 192 209
39 30 13 196 192 151 254 232 209
40 31 14 257 94 111 303 138 180
41 32 14 257 143 0 365 220 37
42 34 15 257 143 37 365 220 74
43 33 15 257 143 74 365 198 103
44 35 16 257 143 103 328 231 164
45 36 16 273 0 0 351 66 81
46 37 17 254 152 164 326 182 214
47 39 17 257 94 180 315 152 220
48 38 17 273 0 81 392 37 144
49 41 18 254 182 164 323 228 208
50 40 18 273 0 144 392 63 181
51 40 18 273 0 181 392 63 218
52 43 19 315 66 0 396 132 78
53 43 19 396 66 0 477 132 78
54 42 19 315 66 78 426 115 99
55 46 20 315 63 99 359 109 168
56 44 20 315 63 168 373 121 208
57 45 20 328 121 103 389 209 174
58 48 21 323 182 174 377 231 212
59 49 21 326 121 174 384 179 214
60 47 21 373 63 99 456 98 157
61 50 21 389 132 0 450 220 71
62 51 22 373 63 157 442 109 201
63 52 22 389 132 71 467 213 137
64 53 23 389 109 137 477 180 198
65 56 24 389 180 137 458 224 183
66 55 24 392 0 0 450 40 58
67 54 24 477 0 0 577 94 28
68 58 25 377 180 183 449 230 213
69 57 25 477 94 0 577 188 28
70 57 25 477 0 28 577 94 56
71 59 26 450 0 56 569 37 119
72 61 27 392 0 119 511 37 182
73 60 27 477 37 56 554 145 93
74 63 28 392 0 182 500 55 211
75 66 28 511 0 119 580 44 165
76 64 28 456 55 93 575 92 156
77 65 28 511 0 165 569 58 205
78 62 28 477 92 93 577 186 121
79 69 29 456 58 156 575 95 219
80 67 29 477 95 121 577 189 149
81 68 29 477 95 149 512 178 207
82 70 30 467 189 0 586 226 63
83 70 30 467 189 63 586 226 126
84 70 30 467 189 126 586 226 189
85 75 30 449 180 189 560 229 210
86 72 30 512 95 149 550 144 203
87 73 30 550 95 149 585 178 207
