Utilizacion 82.875610 VolCajasEmpacado 84.355294 Duracion[s] 60.037000 Iteraciones 1177
0 6 0 0 0 0 42 69 82
1 6 0 0 0 82 42 69 164
2 9 0 0 69 0 69 150 69
3 9 0 69 69 0 138 150 69
4 9 0 138 69 0 207 150 69
5 9 0 0 150 0 69 231 69
6 9 0 69 150 0 138 231 69
7 9 0 138 150 0 207 231 69
8 9 0 0 69 69 69 150 138
9 9 0 69 69 69 138 150 138
10 9 0 138 69 69 207 150 138
11 9 0 0 150 69 69 231 138
12 9 0 69 150 69 138 231 138
13 9 0 138 150 69 207 231 138
14 9 0 0 69 138 69 150 207
15 9 0 69 69 138 138 150 207
16 9 0 138 69 138 207 150 207
17 9 0 0 150 138 69 231 207
18 9 0 69 150 138 138 231 207
19 9 0 138 150 138 207 231 207
20 6 0 0 0 164 82 69 206
21 8 0 82 0 0 159 66 97
22 8 0 159 0 0 236 66 97
23 8 0 236 0 0 313 66 97
24 8 0 313 0 0 390 66 97
25 8 0 390 0 0 467 66 97
26 8 0 467 0 0 544 66 97
27 6 0 82 0 97 124 69 179
28 5 0 82 0 179 158 50 214
29 6 0 158 0 97 240 69 139
30 5 0 158 0 139 234 50 174
31 6 0 158 0 174 240 69 216
32 7 0 207 69 0 306 149 48
33 7 0 207 149 0 306 229 48
34 4 0 207 69 48 293 103 104
35 4 0 207 69 104 293 103 160
36 4 0 207 69 160 293 103 216
37 3 0 240 0 97 283 31 155
38 3 0 283 0 97 326 31 155
39 3 0 326 0 97 369 31 155
40 3 0 369 0 97 412 31 155
41 3 0 412 0 97 455 31 155
42 3 0 455 0 97 498 31 155
43 3 0 498 0 97 541 31 155
44 3 0 240 31 97 283 62 155
45 3 0 283 31 97 326 62 155
46 3 0 326 31 97 369 62 155
47 3 0 369 31 97 412 62 155
48 3 0 412 31 97 455 62 155
49 3 0 455 31 97 498 62 155
50 3 0 498 31 97 541 62 155
51 4 0 207 103 48 293 137 104
52 4 0 207 103 104 293 137 160
53 4 0 207 103 160 293 137 216
54 7 0 207 137 48 306 185 128
55 7 0 207 185 48 306 233 128
56 7 0 207 137 128 306 185 208
57 7 0 207 185 128 306 233 208
58 0 0 240 0 155 338 33 175
59 0 0 338 0 155 436 33 175
60 0 0 240 33 155 338 66 175
61 0 0 338 33 155 436 66 175
62 0 0 240 0 175 338 33 195
63 0 0 338 0 175 436 33 195
64 0 0 240 33 175 338 66 195
65 0 0 338 33 175 436 66 195
66 0 0 240 0 195 338 33 215
67 0 0 338 0 195 436 33 215
68 0 0 240 33 195 338 66 215
69 0 0 338 33 195 436 66 215
70 7 0 306 66 0 386 165 48
71 7 0 306 66 48 386 165 96
72 7 0 306 66 96 386 165 144
73 7 0 306 66 144 386 165 192
74 2 0 293 66 192 402 119 216
75 1 0 306 165 0 415 187 42
76 1 0 306 165 42 415 187 84
77 1 0 306 165 84 415 187 126
78 1 0 306 165 126 415 187 168
79 1 0 306 165 168 415 187 210
80 1 0 306 119 192 415 161 214
81 1 0 306 187 0 415 229 22
82 1 0 415 187 0 524 229 22
83 1 0 306 187 22 415 229 44
84 1 0 415 187 22 524 229 44
85 1 0 306 187 44 415 229 66
86 1 0 415 187 44 524 229 66
87 1 0 306 187 66 415 229 88
88 1 0 415 187 66 524 229 88
89 1 0 306 187 88 415 229 110
90 1 0 415 187 88 524 229 110
91 1 0 306 187 110 415 229 132
92 1 0 415 187 110 524 229 132
93 2 0 436 0 155 545 53 179
94 2 0 436 0 179 545 53 203
95 0 0 306 187 132 404 220 152
96 0 0 306 187 152 404 220 172
97 0 0 306 187 172 404 220 192
98 1 0 306 187 192 415 229 214
99 2 0 402 66 0 511 119 24
100 2 0 402 66 24 511 119 48
101 2 0 402 66 48 511 119 72
102 2 0 402 66 72 511 119 96
103 2 0 402 66 96 511 119 120
104 2 0 402 66 120 511 119 144
105 2 0 402 66 144 511 119 168
106 2 0 402 66 168 511 119 192
107 2 0 402 66 192 511 119 216
108 8 0 415 119 0 492 185 97
109 8 0 492 119 0 569 185 97
110 4 0 415 119 97 501 153 153
111 4 0 415 153 97 501 187 153
112 8 0 415 119 153 492 216 219
113 4 0 501 119 97 587 153 153
114 4 0 501 153 97 587 187 153
115 5 0 511 66 0 587 101 50
116 5 0 511 66 50 587 101 100
117 5 0 511 66 100 587 101 150
118 5 0 511 66 150 587 101 200
119 5 0 511 101 153 546 177 203
120 5 0 546 101 153 581 177 203
