Utilizacion 73.485076 VolCajasEmpacado 18.108169 Duracion[s] 60.220000 Iteraciones 167
0 15 0 0 0 0 106 101 92
1 15 0 106 0 0 212 101 92
2 15 0 212 0 0 318 101 92
3 15 0 318 0 0 424 101 92
4 15 0 0 101 0 106 202 92
5 15 0 106 101 0 212 202 92
6 15 0 212 101 0 318 202 92
7 15 0 318 101 0 424 202 92
8 16 0 0 0 92 114 109 232
9 2 0 0 109 92 60 163 153
10 2 0 60 109 92 120 163 153
11 2 0 120 109 92 180 163 153
12 2 0 180 109 92 240 163 153
13 2 0 240 109 92 300 163 153
14 2 0 300 109 92 360 163 153
15 2 0 0 109 153 60 163 214
16 2 0 60 109 153 120 163 214
17 2 0 120 109 153 180 163 214
18 2 0 180 109 153 240 163 214
19 2 0 240 109 153 300 163 214
20 2 0 300 109 153 360 163 214
21 14 0 0 109 214 22 159 216
22 18 0 0 109 216 12 146 218
23 0 0 0 163 92 80 198 172
24 10 0 80 163 92 126 201 134
25 11 0 114 0 92 155 43 128
26 11 0 114 43 92 155 86 128
27 7 0 114 0 128 155 45 174
28 7 0 114 0 174 155 45 220
29 16 0 155 0 92 295 109 206
30 7 0 295 0 92 340 46 133
31 7 0 340 0 92 385 46 133
32 7 0 295 0 133 336 46 178
33 7 0 295 0 178 336 46 223
34 7 0 295 46 92 341 91 133
35 7 0 295 46 133 341 91 174
36 7 0 295 46 174 341 91 215
37 7 0 336 0 133 377 45 179
38 7 0 336 0 179 377 45 225
39 3 0 341 46 92 422 106 212
40 7 0 360 106 92 401 152 137
41 7 0 360 152 92 401 198 137
42 7 0 360 106 137 401 152 182
43 7 0 360 152 137 401 198 182
44 7 0 360 106 182 401 152 227
45 7 0 360 152 182 401 198 227
46 7 0 424 0 0 470 45 41
47 7 0 424 45 0 470 90 41
48 7 0 424 90 0 470 135 41
49 7 0 424 135 0 470 180 41
50 7 0 424 180 0 470 225 41
51 7 0 424 0 41 470 45 82
52 7 0 424 45 41 470 90 82
53 7 0 424 90 41 470 135 82
54 7 0 424 135 41 470 180 82
55 7 0 424 180 41 470 225 82
56 7 0 424 0 82 470 41 127
57 7 0 424 0 127 470 41 172
58 7 0 424 0 172 470 41 217
59 7 0 424 41 82 465 86 128
60 7 0 424 86 82 465 131 128
61 7 0 424 131 82 465 176 128
62 7 0 424 176 82 465 221 128
63 7 0 424 41 128 465 86 174
64 7 0 424 86 128 465 131 174
65 7 0 424 131 128 465 176 174
66 7 0 424 176 128 465 221 174
67 7 0 424 41 174 465 86 220
68 7 0 424 86 174 465 131 220
69 7 0 424 131 174 465 176 220
70 7 0 424 176 174 465 221 220
71 7 0 470 0 0 516 41 45
72 7 0 470 41 0 516 82 45
73 7 0 470 82 0 516 123 45
74 7 0 470 123 0 516 164 45
75 7 0 470 164 0 516 205 45
76 11 0 470 0 45 513 41 81
77 11 0 470 41 45 513 82 81
78 11 0 470 82 45 513 123 81
79 11 0 470 123 45 513 164 81
80 11 0 470 164 45 513 205 81
81 11 0 470 0 81 513 41 117
82 11 0 470 41 81 513 82 117
83 11 0 470 82 81 513 123 117
84 11 0 470 123 81 513 164 117
85 11 0 470 164 81 513 205 117
86 11 0 470 0 117 513 41 153
87 11 0 470 41 117 513 82 153
88 11 0 470 82 117 513 123 153
89 11 0 470 123 117 513 164 153
90 11 0 470 164 117 513 205 153
91 11 0 470 0 153 513 41 189
92 11 0 470 41 153 513 82 189
93 11 0 470 82 153 513 123 189
94 11 0 470 123 153 513 164 189
95 11 0 470 164 153 513 205 189
96 11 0 470 0 189 513 41 225
97 11 0 470 41 189 513 82 225
98 11 0 470 82 189 513 123 225
99 11 0 470 123 189 513 164 225
100 11 0 470 164 189 513 205 225
101 17 0 516 0 0 671 168 195
102 17 0 671 0 0 826 168 195
103 17 0 826 0 0 981 168 195
104 17 0 981 0 0 1136 168 195
105 9 0 516 168 0 593 235 74
106 9 0 593 168 0 670 235 74
107 9 0 670 168 0 747 235 74
108 9 0 747 168 0 824 235 74
109 9 0 824 168 0 901 235 74
110 9 0 901 168 0 978 235 74
111 9 0 978 168 0 1055 235 74
112 9 0 1055 168 0 1132 235 74
113 1 0 516 168 74 565 223 132
114 11 0 516 168 132 559 209 168
115 11 0 516 168 168 559 209 204
116 11 0 516 0 195 559 41 231
117 12 0 516 41 195 587 112 215
118 11 0 516 112 195 559 153 231
119 11 0 559 0 195 602 41 231
120 11 0 559 112 195 600 155 231
121 2 0 565 168 74 619 228 135
122 6 0 565 168 135 614 216 178
123 11 0 565 168 178 606 211 214
124 11 0 587 41 195 628 84 231
125 11 0 628 41 195 669 84 231
126 7 0 619 168 74 665 213 115
127 8 0 665 168 74 742 235 143
128 9 0 665 168 143 742 235 217
129 9 0 742 168 74 819 235 148
130 9 0 742 168 148 819 235 222
131 9 0 819 168 74 896 235 148
132 4 0 819 168 148 887 232 205
133 5 0 896 168 74 998 234 202
