Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 55.038000 Iteraciones 10931
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 1 0 0 0 118 100 108 236
3 1 0 0 108 118 100 216 236
4 4 0 100 0 0 168 69 61
5 4 0 100 69 0 168 138 61
6 4 0 100 138 0 168 207 61
7 0 0 100 0 61 155 49 116
8 0 0 100 0 116 155 49 171
9 0 0 100 0 171 155 49 226
10 5 0 100 49 61 175 135 146
11 5 0 100 49 146 175 135 231
12 0 0 100 135 61 155 190 110
13 4 0 100 135 110 168 204 171
14 4 0 100 135 171 168 204 232
15 2 0 168 135 0 284 236 197
16 2 0 284 135 0 400 236 197
17 2 0 400 135 0 516 236 197
18 3 0 175 0 0 293 100 108
19 4 0 175 0 108 243 69 169
20 4 0 175 0 169 243 69 230
21 7 1 168 135 197 209 178 233
22 7 1 168 178 197 209 221 233
23 13 1 175 69 108 229 130 168
24 13 1 175 69 168 229 130 228
25 7 1 209 130 197 252 171 233
26 12 1 229 69 108 290 129 162
27 12 1 229 69 162 290 129 216
28 12 1 243 0 108 304 60 162
29 12 1 243 0 162 304 60 216
30 13 1 293 60 0 354 114 60
31 13 1 354 60 0 415 114 60
32 13 1 415 60 0 476 114 60
33 10 1 293 60 60 370 134 127
34 10 1 290 60 127 367 134 194
35 8 1 370 0 60 483 126 204
36 12 1 304 0 0 365 60 54
37 12 1 304 0 54 365 60 108
38 6 1 483 0 0 620 126 161
39 6 1 620 0 0 757 126 161
40 6 1 757 0 0 894 126 161
41 6 1 894 0 0 1031 126 161
42 6 1 1031 0 0 1168 126 161
43 6 1 1168 0 0 1305 126 161
44 9 1 516 126 0 617 232 92
45 8 1 516 126 92 642 239 236
46 8 1 642 126 0 768 239 144
47 8 1 768 126 0 894 239 144
48 8 1 894 126 0 1020 239 144
49 8 1 1020 126 0 1146 239 144
50 8 1 1146 126 0 1272 239 144
51 10 1 642 126 144 719 200 211
52 11 1 719 126 144 796 193 218
53 10 1 796 126 144 873 200 211
54 11 1 873 126 144 950 193 218
55 11 1 950 126 144 1017 203 218
56 10 1 1017 126 144 1094 200 211
57 10 1 1094 126 144 1171 200 211
58 10 1 1171 126 144 1248 200 211
59 10 1 1248 0 161 1322 77 228
