Utilizacion 74.332434 VolCajasEmpacado 75.134733 Duracion[s] 60.083000 Iteraciones 702
0 18 0 0 0 0 32 84 24
1 18 0 32 0 0 64 84 24
2 18 0 64 0 0 96 84 24
3 18 0 0 84 0 32 168 24
4 18 0 32 84 0 64 168 24
5 18 0 64 84 0 96 168 24
6 11 0 0 0 24 72 41 62
7 11 0 0 0 62 72 41 100
8 11 0 0 0 100 72 41 138
9 11 0 0 0 138 72 41 176
10 11 0 0 0 176 72 41 214
11 8 0 0 168 0 41 218 52
12 8 0 41 168 0 82 218 52
13 8 0 82 168 0 123 218 52
14 8 0 123 168 0 164 218 52
15 8 0 164 168 0 205 218 52
16 8 0 205 168 0 246 218 52
17 8 0 246 168 0 287 218 52
18 7 0 0 41 24 85 82 77
19 7 0 0 82 24 85 123 77
20 7 0 0 123 24 85 164 77
21 17 0 0 41 77 24 76 113
22 17 0 24 41 77 48 76 113
23 17 0 48 41 77 72 76 113
24 0 0 0 41 113 75 111 136
25 0 0 0 41 136 75 111 159
26 0 0 0 41 159 75 111 182
27 0 0 0 41 182 75 111 205
28 11 0 0 111 77 38 183 118
29 14 0 0 111 118 50 183 147
30 14 0 0 111 147 50 183 176
31 3 0 0 183 52 73 233 128
32 3 0 73 183 52 146 233 128
33 3 0 0 183 128 73 233 204
34 3 0 73 183 128 146 233 204
35 1 0 0 111 176 93 178 196
36 1 0 0 111 196 93 178 216
37 9 0 72 0 24 118 40 98
38 9 0 72 0 98 118 40 172
39 9 0 72 0 172 146 40 218
40 2 0 96 40 0 170 121 105
41 2 0 96 40 105 170 121 210
42 15 0 96 121 0 185 167 28
43 15 0 96 121 28 185 167 56
44 9 0 93 121 56 133 167 130
45 9 0 93 121 130 133 167 204
46 4 0 133 121 56 191 171 141
47 13 0 133 121 141 218 152 194
48 13 0 133 152 141 218 183 194
49 16 0 133 121 194 222 175 219
50 4 0 146 183 52 231 233 110
51 4 0 231 183 52 316 233 110
52 4 0 146 183 110 231 233 168
53 4 0 231 183 110 316 233 168
54 19 0 146 183 168 206 221 219
55 5 0 170 0 0 247 114 42
56 5 0 247 0 0 324 114 42
57 5 0 324 0 0 401 114 42
58 5 0 401 0 0 478 114 42
59 10 0 170 0 42 264 115 80
60 10 0 170 0 80 264 115 118
61 10 0 170 0 118 264 115 156
62 12 0 170 0 156 248 116 190
63 16 0 170 0 190 224 89 215
64 4 0 218 175 168 303 233 218
65 7 0 222 116 0 307 157 53
66 3 0 222 116 53 295 166 129
67 16 0 222 116 129 311 170 154
68 1 0 264 0 42 357 67 62
69 1 0 264 0 62 357 67 82
70 1 0 264 0 82 357 67 102
71 1 0 264 0 102 357 67 122
72 2 0 264 0 122 338 105 203
73 6 0 316 114 0 420 205 41
74 6 0 316 114 41 420 205 82
75 6 0 316 114 82 420 205 123
76 34 1 222 116 154 311 144 200
77 34 1 222 144 154 311 172 200
78 39 1 222 105 200 315 172 220
79 36 1 303 172 168 327 207 204
80 27 1 315 105 123 373 155 208
81 27 1 373 105 123 431 155 208
82 37 1 316 207 0 400 231 32
83 37 1 400 207 0 484 231 32
84 37 1 484 207 0 568 231 32
85 36 1 316 207 32 352 231 67
86 36 1 316 207 67 352 231 102
87 36 1 316 207 102 352 231 137
88 23 1 327 155 123 368 207 173
89 23 1 368 155 123 409 207 173
90 26 1 327 155 173 441 232 215
91 20 1 338 0 122 376 51 182
92 20 1 338 0 182 389 60 220
93 34 1 338 67 42 427 95 88
94 20 1 338 67 88 389 105 148
95 30 1 338 60 148 376 101 220
96 33 1 389 0 42 461 29 92
97 33 1 389 29 42 461 58 92
98 33 1 389 0 92 461 29 142
99 33 1 389 29 92 461 58 142
100 33 1 389 0 142 461 29 192
101 33 1 389 29 142 461 58 192
102 34 1 389 0 192 478 46 220
103 22 1 389 58 88 463 104 128
104 22 1 389 58 128 463 104 168
105 22 1 389 58 168 463 104 208
106 30 1 431 114 0 469 155 72
107 27 1 431 104 72 489 154 157
108 34 1 431 104 157 520 150 185
109 34 1 431 104 185 520 150 213
110 34 1 441 155 0 530 201 28
111 34 1 441 155 28 530 201 56
112 32 1 441 201 32 526 232 85
113 32 1 441 201 85 526 232 138
114 32 1 441 201 138 526 232 191
115 26 1 441 155 56 555 197 133
116 26 1 441 155 133 555 197 210
117 28 1 478 0 0 554 50 73
118 28 1 478 0 73 554 50 146
119 28 1 478 0 146 554 50 219
120 35 1 478 50 0 567 104 25
121 35 1 478 50 25 567 104 50
122 35 1 478 50 50 567 104 75
123 24 1 463 50 75 548 103 116
124 24 1 463 50 116 548 103 157
125 23 1 463 50 157 515 100 198
126 20 1 515 50 157 575 88 208
127 20 1 520 104 0 571 142 60
128 20 1 520 104 60 571 142 120
129 20 1 520 104 120 571 142 180
130 20 1 520 88 180 571 148 218
