Utilizacion 82.438456 VolCajasEmpacado 85.766625 Duracion[s] 60.058000 Iteraciones 2004
0 3 0 0 0 0 41 79 53
1 3 0 0 0 53 41 79 106
2 3 0 0 0 106 41 79 159
3 3 0 0 0 159 41 79 212
4 8 0 0 79 0 83 155 113
5 8 0 0 155 0 83 231 113
6 8 0 0 79 113 113 155 196
7 8 0 0 155 113 113 231 196
8 9 0 41 0 0 141 79 90
9 9 0 41 0 90 141 79 180
10 2 0 41 0 180 83 73 212
11 2 0 83 0 180 125 73 212
12 3 0 113 79 0 166 120 79
13 3 0 113 120 0 166 161 79
14 0 0 113 79 79 209 170 107
15 0 0 113 79 107 209 170 135
16 0 0 113 79 135 209 170 163
17 0 0 113 79 163 209 170 191
18 0 0 113 79 191 209 170 219
19 5 0 113 170 0 173 230 90
20 5 0 113 170 90 173 230 180
21 2 0 113 170 180 186 212 212
22 9 0 141 0 0 231 79 100
23 9 0 141 0 100 231 79 200
24 6 0 186 170 0 301 230 85
25 6 0 301 170 0 416 230 85
26 6 0 416 170 0 531 230 85
27 6 0 186 170 85 301 230 170
28 6 0 301 170 85 416 230 170
29 6 0 416 170 85 531 230 170
30 1 0 186 170 170 290 225 200
31 2 0 209 79 0 282 121 32
32 2 0 282 79 0 355 121 32
33 2 0 355 79 0 428 121 32
34 2 0 209 121 0 282 163 32
35 2 0 282 121 0 355 163 32
36 2 0 355 121 0 428 163 32
37 9 0 209 79 32 309 169 111
38 9 0 309 79 32 409 169 111
39 9 0 209 79 111 309 169 190
40 9 0 309 79 111 409 169 190
41 1 0 209 79 190 313 134 220
42 7 0 231 0 0 320 73 92
43 7 0 320 0 0 409 73 92
44 7 0 409 0 0 498 73 92
45 7 0 498 0 0 587 73 92
46 7 0 231 0 92 320 73 184
47 7 0 320 0 92 409 73 184
48 7 0 409 0 92 498 73 184
49 7 0 498 0 92 587 73 184
50 1 0 231 0 184 335 55 214
51 1 0 335 0 184 439 55 214
52 1 0 439 0 184 543 55 214
53 1 0 290 134 190 394 189 220
54 1 0 313 55 190 417 110 220
55 1 0 394 169 170 498 224 200
56 4 0 428 73 0 516 161 43
57 4 0 428 73 43 516 161 86
58 4 0 428 73 86 516 161 129
59 4 0 428 73 129 516 161 172
60 4 0 428 73 172 516 161 215
61 5 0 516 73 0 576 163 60
62 5 0 516 73 60 576 163 120
63 5 0 516 73 120 576 163 180
64 1 0 516 73 180 571 177 210
