Utilizacion 68.630298 VolCajasEmpacado 69.448495 Duracion[s] 60.023000 Iteraciones 3584
0 4 0 0 0 0 34 89 67
1 4 0 0 89 0 34 178 67
2 6 0 0 178 0 84 230 38
3 5 0 0 0 67 33 90 116
4 0 0 0 0 116 45 78 143
5 1 0 0 0 143 90 81 167
6 2 0 0 0 167 100 60 207
7 3 0 34 81 0 126 161 38
8 3 0 34 81 38 126 161 76
9 8 1 0 90 76 77 136 130
10 7 1 0 81 130 90 162 154
11 9 2 0 60 167 78 87 212
12 10 2 0 87 154 67 176 188
13 13 3 0 178 38 46 232 115
14 12 3 0 176 115 89 210 182
15 11 3 0 87 188 81 177 212
16 14 4 0 177 182 84 229 220
17 15 4 100 0 0 192 80 38
18 16 5 89 162 0 167 189 45
19 16 5 89 189 0 167 216 45
20 17 5 100 0 38 192 80 76
21 18 6 89 162 45 178 229 79
22 19 6 90 60 76 182 140 114
23 22 7 89 162 79 178 196 146
24 20 7 89 196 79 167 223 124
25 23 7 89 162 146 189 202 206
26 21 7 90 60 114 123 150 163
27 24 7 81 81 163 127 158 217
28 27 8 100 0 76 177 46 130
29 26 8 100 0 130 184 52 168
30 25 8 100 0 168 190 81 192
31 28 9 100 0 192 145 78 219
32 29 9 127 81 114 211 133 152
33 30 9 127 81 152 219 161 190
34 32 10 145 0 192 190 78 219
35 33 10 127 81 190 217 162 214
36 31 10 189 162 0 279 195 49
37 33 10 192 0 0 282 81 24
38 33 10 192 0 24 282 81 48
39 33 10 192 0 48 282 81 72
40 34 11 192 0 72 282 81 96
41 34 11 192 0 96 282 81 120
42 36 12 89 202 124 167 229 169
43 37 12 190 0 120 274 52 158
44 37 12 190 0 158 274 52 196
45 35 12 190 0 196 280 81 220
46 39 13 189 162 49 289 222 89
47 38 13 189 162 89 273 214 127
48 40 14 89 202 169 167 229 214
49 44 15 189 162 127 289 222 167
50 42 15 189 162 167 278 229 201
51 41 15 219 81 0 309 162 24
52 41 15 219 81 24 309 162 48
53 43 15 219 81 48 303 133 86
54 46 16 219 81 86 265 135 163
55 45 16 219 81 163 303 119 215
56 47 17 282 0 0 371 34 67
57 48 18 282 0 67 371 34 134
58 48 18 282 0 134 371 34 201
59 49 18 282 34 0 372 67 49
60 50 19 282 34 49 372 67 98
61 51 19 309 67 0 389 159 38
62 53 20 282 34 98 382 74 158
63 52 20 280 34 158 370 67 207
64 55 21 219 119 163 297 146 208
65 54 21 309 74 38 399 155 62
66 54 21 309 74 62 399 155 86
67 58 22 289 162 0 378 229 34
68 58 22 378 162 0 467 229 34
69 60 22 289 162 34 335 216 111
70 60 22 289 146 111 343 223 157
71 56 22 289 146 157 367 191 184
72 57 22 278 146 184 368 195 217
73 59 22 303 74 86 403 134 126
74 62 23 289 195 157 367 222 202
75 63 23 303 74 126 392 141 160
76 61 23 399 134 34 489 215 58
77 67 24 297 119 160 375 146 205
78 64 24 303 67 160 393 116 193
79 67 24 303 67 193 381 112 220
80 65 24 367 195 58 456 229 125
81 65 24 367 195 125 456 229 192
82 65 24 368 155 58 457 189 125
83 66 24 403 0 0 493 81 24
84 69 25 368 146 125 458 195 158
85 68 25 368 146 158 468 186 218
86 70 26 382 0 24 466 52 62
87 71 26 382 0 62 428 54 139
88 72 27 393 0 139 433 100 199
89 73 28 403 100 0 492 134 67
90 74 29 368 186 192 446 231 219
91 75 29 403 100 67 493 133 116
92 76 29 489 134 0 569 226 38
93 77 30 403 100 116 481 145 143
94 77 30 392 116 143 470 143 188
95 77 30 393 100 188 471 145 215
96 78 30 433 0 62 471 84 114
97 79 30 433 0 114 473 100 174
98 80 30 433 0 174 487 77 220
99 82 31 458 186 58 512 232 135
100 82 31 458 186 135 512 232 212
101 81 31 493 0 0 585 80 38
102 83 32 487 0 38 587 40 98
103 84 32 487 0 98 579 80 136
104 85 33 487 0 136 577 81 160
105 86 33 487 0 160 579 80 198
106 88 34 489 134 38 567 179 65
107 88 34 489 134 65 567 179 92
108 88 34 489 134 92 567 179 119
109 90 34 468 145 119 568 185 179
110 89 34 493 81 0 582 115 67
111 89 34 493 81 67 582 115 134
112 91 34 481 81 134 558 127 188
113 87 34 471 80 188 561 161 212
114 93 35 512 185 38 566 231 115
