Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 45.660000 Iteraciones 396
0 1 0 0 0 0 171 180 163
1 1 0 171 0 0 342 180 163
2 11 0 0 0 163 37 34 193
3 11 0 0 34 163 37 68 193
4 11 0 0 68 163 37 102 193
5 11 0 0 102 163 37 136 193
6 11 0 0 136 163 37 170 193
7 11 0 0 0 193 37 34 223
8 11 0 0 34 193 37 68 223
9 11 0 0 68 193 37 102 223
10 11 0 0 102 193 37 136 223
11 11 0 0 136 193 37 170 223
12 8 0 0 0 223 14 31 224
13 8 0 14 0 223 28 31 224
14 8 0 28 0 223 42 31 224
15 8 0 0 0 224 31 14 225
16 8 0 0 0 225 31 14 226
17 8 0 0 0 226 31 14 227
18 8 0 0 0 227 31 14 228
19 8 0 0 0 228 31 14 229
20 13 0 0 0 229 40 16 231
21 13 0 0 0 231 40 16 233
22 8 0 0 180 0 1 211 14
23 8 0 0 180 14 1 211 28
24 8 0 0 0 233 14 31 234
25 8 0 14 0 233 28 31 234
26 8 0 28 0 233 42 31 234
27 13 0 0 0 234 40 16 236
28 13 0 0 16 234 40 32 236
29 13 0 0 0 236 40 16 238
30 13 0 0 16 236 40 32 238
31 8 0 0 0 238 31 14 239
32 8 0 0 14 238 31 28 239
33 13 0 0 32 223 40 48 225
34 13 0 0 48 223 40 64 225
35 13 0 0 64 223 40 80 225
36 13 0 0 80 223 40 96 225
37 13 0 0 96 223 40 112 225
38 13 0 0 112 223 40 128 225
39 13 0 0 128 223 40 144 225
40 13 0 0 144 223 40 160 225
41 13 0 0 160 223 40 176 225
42 13 0 0 32 225 40 48 227
43 13 0 0 48 225 40 64 227
44 13 0 0 64 225 40 80 227
45 13 0 0 80 225 40 96 227
46 13 0 0 96 225 40 112 227
47 13 0 0 112 225 40 128 227
48 13 0 0 128 225 40 144 227
49 13 0 0 144 225 40 160 227
50 13 0 0 160 225 40 176 227
51 8 0 0 211 0 31 225 1
52 8 0 31 211 0 62 225 1
53 8 0 62 211 0 93 225 1
54 8 0 93 211 0 124 225 1
55 8 0 124 211 0 155 225 1
56 12 0 0 32 227 22 82 229
57 12 0 0 82 227 22 132 229
58 12 0 0 132 227 22 182 229
59 12 0 0 32 229 22 82 231
60 12 0 0 82 229 22 132 231
61 12 0 0 132 229 22 182 231
62 12 0 0 32 231 22 82 233
63 12 0 0 82 231 22 132 233
64 12 0 0 132 231 22 182 233
65 13 0 0 32 233 40 48 235
66 13 0 0 32 235 40 48 237
67 12 0 0 32 237 50 54 239
68 12 0 0 32 239 50 54 241
69 12 0 0 32 241 50 54 243
70 13 0 0 54 233 16 94 235
71 13 0 0 94 233 16 134 235
72 13 0 0 134 233 16 174 235
73 13 0 0 54 235 16 94 237
74 13 0 0 94 235 16 134 237
75 13 0 0 134 235 16 174 237
76 13 0 0 174 233 40 190 235
77 12 0 0 211 1 50 233 3
78 12 0 0 211 3 50 233 5
79 12 0 0 174 235 50 196 237
80 12 0 0 174 237 50 196 239
81 12 0 0 174 239 50 196 241
82 13 0 0 211 5 40 227 7
83 13 0 0 211 7 40 227 9
84 12 0 0 211 9 50 233 11
85 12 0 0 211 11 50 233 13
86 12 0 0 211 13 50 233 15
87 12 0 0 211 15 50 233 17
88 12 0 0 211 17 50 233 19
89 10 0 1 196 19 42 239 55
90 10 0 1 196 55 42 239 91
91 10 0 1 196 91 42 239 127
92 10 0 1 196 127 42 239 163
93 10 0 1 196 163 42 239 199
94 10 0 1 196 199 42 239 235
95 13 0 0 196 235 16 236 237
96 13 0 16 196 235 32 236 237
97 13 0 32 196 235 48 236 237
98 13 0 0 196 237 16 236 239
99 13 0 16 196 237 32 236 239
100 13 0 32 196 237 48 236 239
101 13 0 0 196 239 40 212 241
102 7 0 40 54 163 132 149 245
103 7 0 132 54 163 224 149 245
104 7 0 224 54 163 316 149 245
105 10 0 50 0 163 91 43 199
106 10 0 91 0 163 132 43 199
107 10 0 132 0 163 173 43 199
108 10 0 173 0 163 214 43 199
109 9 0 50 149 163 111 209 217
110 9 0 111 149 163 171 210 217
111 9 0 171 149 163 232 209 217
112 9 0 232 149 163 293 209 217
113 9 0 293 180 0 354 240 54
114 9 0 354 180 0 415 240 54
115 9 0 415 180 0 476 240 54
116 9 0 476 180 0 537 240 54
117 2 0 342 0 0 497 168 195
118 0 0 497 0 0 583 85 75
119 0 0 497 85 0 583 170 75
120 7 0 497 0 75 592 82 167
121 0 0 497 0 167 582 86 242
122 7 0 497 86 75 592 168 167
123 0 0 497 86 167 582 172 242
124 5 0 592 0 0 708 101 197
125 4 0 592 101 0 710 209 100
126 4 0 592 101 100 700 219 200
127 7 0 708 0 0 803 92 82
128 4 0 710 0 82 828 108 182
129 4 0 710 108 0 818 226 100
130 3 0 818 108 0 938 234 176
131 6 0 828 0 0 1006 96 200
132 16 1 828 96 176 865 136 209
133 16 1 828 136 176 865 176 209
134 16 1 828 176 176 865 216 209
135 16 1 828 96 209 865 136 242
136 16 1 828 136 209 865 176 242
137 16 1 828 176 209 865 216 242
138 16 1 865 96 176 902 136 209
139 16 1 865 96 209 902 136 242
140 14 1 865 136 176 939 213 243
141 16 1 902 96 176 939 136 209
142 14 1 939 96 0 1013 173 67
143 14 1 939 96 67 1013 173 134
144 14 1 939 96 134 1013 173 201
145 16 1 939 173 0 976 213 33
146 15 1 1006 0 0 1091 86 75
147 15 1 1091 0 0 1176 86 75
148 15 1 1176 0 0 1261 86 75
149 15 1 1261 0 0 1346 86 75
150 15 1 1006 0 75 1091 86 150
151 15 1 1006 0 150 1091 86 225
152 18 1 1013 86 0 1167 235 148
153 18 1 1167 86 0 1321 235 148
154 15 1 1013 86 148 1098 172 223
155 15 1 1091 0 75 1176 86 150
156 15 1 1176 0 75 1261 86 150
157 15 1 1091 0 150 1176 86 225
158 15 1 1176 0 150 1261 86 225
159 15 1 1098 86 148 1184 171 223
