Utilizacion 74.308123 VolCajasEmpacado 98.259227 Duracion[s] 60.172000 Iteraciones 2525
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 0 0 0 0 37 70 56 108
3 0 0 70 0 37 140 56 108
4 0 0 0 56 37 70 112 108
5 0 0 70 56 37 140 112 108
6 0 0 0 112 37 70 168 108
7 0 0 70 112 37 140 168 108
8 0 0 0 168 37 70 224 108
9 0 0 70 168 37 140 224 108
10 6 0 0 0 108 140 112 145
11 6 0 0 112 108 140 224 145
12 7 0 0 0 145 120 80 243
13 3 0 0 80 145 60 160 180
14 3 0 0 160 145 60 240 180
15 5 0 60 80 145 141 175 223
16 4 0 60 175 145 142 235 228
17 4 0 140 0 0 222 60 83
18 5 0 141 0 83 236 81 161
19 5 0 141 81 0 236 162 78
20 2 0 141 0 161 278 126 227
21 1 0 278 0 0 420 154 129
22 12 1 278 0 129 338 80 166
23 12 1 278 80 129 338 160 166
24 12 1 278 0 166 338 80 203
25 12 1 278 80 166 338 160 203
26 12 1 278 0 203 338 80 240
27 12 1 278 80 203 338 160 240
28 8 1 142 162 0 254 232 71
29 8 1 142 162 71 254 232 142
30 8 1 142 162 142 254 232 213
31 11 1 142 160 213 173 191 240
32 11 1 173 160 213 204 191 240
33 8 1 254 160 0 366 230 71
34 8 1 254 160 71 366 230 142
35 8 1 254 160 142 366 230 213
36 13 1 338 0 129 394 70 166
37 13 1 338 70 129 394 140 166
38 8 1 338 0 166 450 70 237
39 8 1 338 70 166 450 140 237
40 10 1 366 154 0 489 236 118
41 10 1 489 154 0 612 236 118
42 10 1 612 154 0 735 236 118
43 10 1 735 154 0 858 236 118
44 9 1 450 0 0 564 110 195
45 9 1 564 0 0 674 114 195
46 23 2 142 191 213 231 235 228
47 22 2 231 160 213 311 220 231
48 22 2 311 160 213 391 220 231
49 23 2 338 140 129 382 155 218
50 20 2 450 0 195 520 112 232
51 20 2 520 0 195 590 112 232
52 23 2 366 220 118 455 235 162
53 23 2 590 0 195 605 89 239
54 23 2 605 0 195 620 89 239
55 23 2 620 0 195 635 89 239
56 23 2 635 0 195 650 89 239
57 23 2 650 0 195 665 89 239
58 23 2 665 0 195 680 89 239
59 23 2 382 140 129 426 155 218
60 23 2 391 155 118 480 199 133
61 21 2 391 155 133 471 215 204
62 20 2 391 155 204 503 225 241
63 23 2 366 225 162 455 240 206
64 23 2 450 114 0 494 129 89
65 23 2 450 129 0 494 144 89
66 23 2 455 225 118 499 240 207
67 23 2 499 225 118 543 240 207
68 23 2 543 225 118 587 240 207
69 23 2 587 225 118 631 240 207
70 23 2 631 225 118 675 240 207
71 23 2 675 225 118 719 240 207
72 23 2 719 225 118 763 240 207
73 23 2 763 225 118 807 240 207
74 23 2 807 225 118 851 240 207
75 20 2 494 114 0 606 151 70
76 15 2 503 114 118 623 194 184
77 23 2 503 194 118 592 209 162
78 23 2 503 209 118 592 224 162
79 23 2 590 89 195 679 104 239
80 23 2 590 104 195 679 119 239
81 23 2 503 114 184 518 203 228
82 23 2 518 114 184 533 203 228
83 23 2 533 114 184 548 203 228
84 23 2 548 114 184 563 203 228
85 23 2 563 114 184 578 203 228
86 23 2 503 112 228 547 201 243
87 23 2 547 119 228 591 208 243
88 23 2 591 119 184 606 208 228
89 23 2 592 208 118 681 223 162
90 23 2 606 119 184 621 208 228
91 23 2 623 119 118 638 208 162
92 23 2 638 119 0 682 134 89
93 23 2 682 119 0 726 134 89
94 21 2 638 119 118 698 199 189
95 20 2 621 119 189 733 189 226
96 20 2 680 0 0 750 112 37
97 15 2 680 0 37 800 80 103
98 15 2 680 0 103 800 80 169
99 15 2 680 0 169 800 80 235
100 20 2 680 80 37 750 117 149
101 20 2 680 80 149 792 117 219
102 18 2 733 117 118 843 223 232
103 14 2 800 0 0 982 116 167
104 19 2 800 0 167 920 80 238
105 16 2 920 0 167 1030 114 225
106 14 2 858 116 0 1040 232 167
107 18 2 1030 0 0 1136 110 114
108 18 2 1030 0 114 1136 110 228
109 19 2 1040 110 0 1120 230 71
110 19 2 1120 110 0 1200 230 71
111 19 2 1200 110 0 1280 230 71
112 19 2 1040 110 71 1120 230 142
113 19 2 1120 110 71 1200 230 142
114 19 2 1200 110 71 1280 230 142
115 19 2 1040 110 142 1120 230 213
116 19 2 1120 110 142 1200 230 213
117 19 2 1200 110 142 1280 230 213
118 16 2 843 114 167 957 224 225
119 18 2 1136 0 0 1242 110 114
120 18 2 1136 0 114 1250 110 220
121 17 2 1136 0 220 1326 220 245
