Utilizacion 79.273038 VolCajasEmpacado 81.527462 Duracion[s] 60.010000 Iteraciones 3906
0 0 0 0 0 0 72 49 35
1 0 0 0 49 0 72 98 35
2 0 0 0 98 0 72 147 35
3 1 0 0 0 35 75 66 82
4 1 0 0 0 82 75 47 148
5 1 0 0 0 148 75 47 214
6 3 0 0 147 0 78 177 22
7 3 0 0 177 0 78 207 22
8 3 0 0 207 0 78 229 30
9 2 0 0 66 35 65 142 97
10 2 0 0 47 97 62 123 162
11 4 1 0 47 162 78 77 184
12 4 1 0 77 162 78 107 184
13 4 1 0 107 162 78 137 184
14 5 1 0 47 184 49 119 219
15 4 1 0 119 184 78 141 214
16 6 1 0 147 22 75 194 88
17 6 1 0 147 88 75 194 154
18 5 1 0 194 30 72 229 79
19 7 1 0 141 154 62 217 219
20 7 1 78 0 0 140 65 76
21 7 1 78 0 76 140 65 152
22 8 1 78 65 0 157 144 119
23 8 1 78 65 119 157 184 198
24 8 1 157 0 0 236 79 119
25 13 2 62 141 198 140 171 220
26 13 2 75 0 152 153 30 174
27 13 2 75 0 174 153 30 196
28 12 2 78 30 152 150 65 201
29 11 2 78 184 0 153 231 66
30 11 2 153 184 0 228 231 66
31 12 2 72 194 66 144 229 115
32 9 2 153 0 119 229 65 181
33 10 2 157 79 0 276 158 79
34 10 2 276 79 0 395 158 79
35 10 2 395 79 0 514 158 79
36 10 2 157 79 79 276 158 158
37 10 2 276 79 79 395 158 158
38 10 2 395 79 79 514 158 158
39 14 3 49 65 198 127 95 220
40 14 3 62 194 115 140 216 145
41 14 3 62 194 145 140 216 175
42 14 3 62 194 175 140 216 205
43 15 3 144 184 66 219 231 132
44 16 3 157 65 158 233 130 220
45 15 3 140 184 132 215 231 198
46 16 3 228 158 0 293 220 76
47 16 3 228 158 76 293 220 152
48 17 3 236 0 0 355 79 79
49 18 4 75 0 196 153 30 218
50 19 4 153 0 181 225 49 216
51 20 4 215 158 152 291 220 217
52 21 4 236 0 79 315 79 198
53 22 5 157 130 158 235 152 188
54 22 5 157 130 188 235 152 218
55 25 5 233 79 158 305 128 193
56 25 5 305 79 158 377 128 193
57 26 5 293 158 0 359 233 47
58 26 5 293 158 47 359 233 94
59 26 5 293 158 94 359 233 141
60 26 5 293 158 141 359 233 188
61 24 5 315 0 79 377 76 144
62 24 5 315 0 144 377 76 209
63 24 5 359 158 0 421 223 76
64 26 5 359 158 76 406 233 142
65 23 5 377 0 0 496 79 79
66 23 5 377 0 79 496 79 158
67 23 5 496 0 0 575 79 119
68 27 6 233 79 193 311 109 215
69 27 6 235 109 193 313 139 215
70 28 6 359 128 158 431 177 193
71 28 6 377 0 158 449 35 207
72 28 6 449 0 158 521 35 207
73 28 6 377 35 158 449 70 207
74 28 6 449 35 158 521 70 207
75 29 6 359 177 142 425 224 217
76 29 6 425 177 0 500 224 66
77 30 6 431 70 158 496 146 220
78 30 6 431 158 66 507 223 128
79 34 7 425 177 128 497 226 163
80 35 7 425 177 163 503 199 193
81 35 7 425 199 163 503 221 193
82 33 7 507 158 0 573 233 47
83 31 7 507 158 47 583 220 112
84 33 7 507 158 112 582 224 159
85 31 7 514 79 0 579 141 76
86 33 7 514 79 76 580 154 123
87 33 7 514 79 123 580 154 170
88 33 7 514 79 170 580 154 217
89 31 7 521 0 119 586 62 195
