Utilizacion 77.765838 VolCajasEmpacado 94.271350 Duracion[s] 20.023000 Iteraciones 406
0 3 0 0 0 0 137 126 161
1 6 0 0 0 161 92 95 243
2 0 0 0 95 161 34 132 191
3 6 0 0 132 0 92 227 82
4 6 0 0 132 82 92 227 164
5 2 0 0 95 191 46 140 232
6 5 0 0 140 164 68 209 225
7 2 0 92 0 161 137 46 202
8 2 0 92 0 202 137 46 243
9 5 0 92 126 0 160 195 61
10 5 0 92 126 61 160 195 122
11 5 0 92 126 122 160 195 183
12 1 0 68 195 164 109 238 200
13 1 0 92 46 161 135 87 197
14 4 0 137 0 0 229 106 101
15 6 0 137 0 101 219 95 193
16 6 0 160 106 0 255 188 92
17 6 0 160 106 92 252 188 187
18 3 0 255 0 0 392 126 161
19 7 1 92 46 197 132 83 230
20 7 1 109 195 0 142 232 40
21 7 1 109 195 40 146 228 80
22 7 1 109 195 80 149 228 117
23 14 1 109 195 117 159 239 166
24 14 1 109 195 166 159 239 215
25 13 1 252 0 161 313 69 229
26 13 1 252 69 161 313 138 229
27 13 1 313 0 161 374 69 229
28 13 1 313 69 161 374 138 229
29 11 1 255 138 0 373 238 108
30 11 1 373 138 0 491 238 108
31 11 1 491 138 0 609 238 108
32 13 1 252 138 108 313 207 176
33 13 1 313 138 108 374 207 176
34 13 1 374 138 108 435 207 176
35 13 1 435 138 108 496 207 176
36 13 1 496 138 108 557 207 176
37 13 1 557 138 108 618 207 176
38 13 1 252 138 176 313 207 244
39 13 1 313 138 176 374 207 244
40 13 1 374 138 176 435 207 244
41 13 1 435 138 176 496 207 244
42 13 1 496 138 176 557 207 244
43 13 1 557 138 176 618 207 244
44 13 1 392 0 0 461 61 68
45 13 1 392 61 0 461 122 68
46 13 1 392 0 68 461 61 136
47 13 1 392 61 68 461 122 136
48 13 1 392 0 136 461 61 204
49 13 1 392 61 136 461 122 204
50 9 1 461 0 0 574 126 218
51 9 1 574 0 0 687 126 218
52 9 1 687 0 0 800 126 218
53 9 1 800 0 0 913 126 218
54 9 1 913 0 0 1026 126 218
55 9 1 1026 0 0 1139 126 218
56 9 1 1139 0 0 1252 126 218
57 10 1 618 126 0 734 227 197
58 8 1 734 126 0 860 239 144
59 12 1 734 126 144 826 232 245
60 13 1 826 126 144 887 195 212
61 8 1 887 126 0 1013 239 144
62 16 2 887 126 144 979 208 239
63 21 2 979 126 144 1034 175 199
64 21 2 979 175 144 1034 224 199
65 18 2 1034 126 0 1111 200 67
66 18 2 1034 126 67 1111 200 134
67 17 2 1034 126 134 1109 212 219
68 17 2 1111 126 0 1186 212 85
69 17 2 1111 126 85 1186 212 170
70 19 2 1109 126 170 1176 203 244
71 17 2 1186 126 0 1272 201 85
72 17 2 1186 126 85 1272 201 170
73 15 2 1252 0 0 1338 85 75
74 16 2 1252 0 75 1344 82 170
75 19 2 1272 85 0 1339 162 74
76 19 2 1272 162 0 1339 239 74
77 19 2 1272 85 74 1339 162 148
78 19 2 1272 162 74 1339 239 148
79 19 2 1272 85 148 1339 162 222
80 19 2 1272 162 148 1339 239 222
81 15 2 1176 126 170 1262 211 245
82 19 2 1252 0 170 1329 67 244
