Utilizacion 72.721038 VolCajasEmpacado 73.669690 Duracion[s] 60.020000 Iteraciones 1492
0 0 0 0 0 0 87 109 32
1 0 0 0 109 0 87 218 32
2 0 0 0 0 32 87 109 64
3 0 0 0 109 32 87 218 64
4 8 0 0 0 64 107 49 124
5 8 0 0 49 64 107 98 124
6 8 0 0 98 64 107 147 124
7 8 0 0 147 64 107 196 124
8 1 0 0 196 64 102 230 99
9 1 0 0 196 99 102 230 134
10 1 0 0 196 134 102 230 169
11 1 0 0 196 169 102 230 204
12 3 0 0 0 124 75 54 159
13 3 0 0 54 124 75 108 159
14 3 0 0 108 124 75 162 159
15 2 0 0 0 159 34 115 218
16 5 0 0 115 159 78 186 203
17 3 0 34 0 159 109 54 194
18 3 0 34 54 159 109 108 194
19 10 0 34 0 194 121 91 219
20 6 0 78 108 124 129 175 171
21 4 0 78 108 171 148 175 213
22 7 0 107 175 0 180 223 78
23 7 0 180 175 0 253 223 78
24 7 0 253 175 0 326 223 78
25 8 0 107 175 78 214 224 138
26 4 0 102 175 138 169 217 208
27 10 0 121 0 0 212 87 25
28 9 0 121 0 25 188 60 88
29 9 0 121 0 88 188 60 151
30 9 0 121 0 151 188 60 214
31 10 0 148 87 0 239 174 25
32 14 1 121 60 25 172 107 92
33 14 1 172 60 25 223 107 92
34 14 1 121 60 92 172 107 159
35 14 1 172 60 92 223 107 159
36 17 1 121 60 159 236 94 218
37 12 1 148 107 25 208 174 88
38 12 1 208 107 25 268 174 88
39 12 1 148 107 88 208 174 151
40 12 1 208 107 88 268 174 151
41 17 1 148 107 151 263 166 185
42 17 1 148 107 185 263 166 219
43 13 1 169 174 138 242 222 216
44 16 1 212 0 0 279 42 70
45 16 1 279 0 0 346 42 70
46 16 1 212 0 70 279 42 140
47 16 1 279 0 70 346 42 140
48 16 1 212 0 140 279 42 210
49 16 1 279 0 140 346 42 210
50 15 1 236 42 0 314 86 71
51 15 1 236 42 71 314 86 142
52 18 1 236 42 142 314 103 169
53 18 1 236 42 169 314 103 196
54 13 1 242 174 78 315 222 156
55 11 1 314 42 0 401 151 32
56 11 1 314 42 32 401 151 64
57 19 1 314 42 64 401 133 89
58 19 1 314 42 89 401 133 114
59 24 2 242 166 156 289 233 207
60 24 2 289 166 156 336 233 207
61 27 2 268 103 114 370 137 149
62 27 2 268 103 149 370 137 184
63 27 2 268 103 184 370 137 219
64 26 2 314 42 114 429 101 148
65 26 2 314 42 148 429 101 182
66 31 2 314 42 182 389 96 217
67 31 2 336 151 0 390 226 35
68 31 2 390 151 0 444 226 35
69 31 2 444 151 0 498 226 35
70 31 2 498 151 0 552 226 35
71 22 2 336 151 35 443 200 95
72 21 2 336 137 95 399 204 155
73 21 2 336 137 155 403 200 215
74 31 2 346 0 0 421 35 54
75 25 2 346 0 54 416 42 121
76 22 2 403 101 0 510 150 60
77 22 2 403 101 95 452 208 155
78 22 2 403 101 155 452 208 215
79 30 2 429 0 0 520 87 25
80 30 2 429 0 25 520 87 50
81 30 2 429 0 50 520 87 75
82 23 2 429 0 75 502 48 153
83 23 2 429 48 75 502 96 153
84 28 2 429 0 153 538 87 185
85 28 2 429 0 185 538 87 217
86 29 2 452 150 35 530 211 62
87 29 2 452 150 62 530 211 89
88 29 2 452 150 89 530 211 116
89 29 2 452 150 116 530 211 143
90 20 2 452 96 60 530 140 131
91 39 3 452 96 143 539 205 175
92 39 3 452 96 175 539 205 207
93 34 3 538 0 0 586 73 78
94 36 3 538 0 78 580 67 148
95 35 3 538 0 148 582 78 219
96 36 3 539 78 0 581 145 70
97 36 3 539 78 70 581 145 140
98 36 3 539 78 140 581 145 210
99 42 3 552 145 0 587 220 54
100 32 3 539 145 54 586 212 105
101 36 3 539 145 105 581 212 175
