Utilizacion 73.056226 VolCajasEmpacado 94.632151 Duracion[s] 60.006000 Iteraciones 4931
0 20 0 0 0 0 61 54 60
1 20 0 0 0 60 61 54 120
2 20 0 0 0 120 61 54 180
3 20 0 0 0 180 61 54 240
4 17 0 0 0 240 14 31 241
5 17 0 14 0 240 28 31 241
6 17 0 28 0 240 42 31 241
7 17 0 42 0 240 56 31 241
8 17 0 0 0 241 14 31 242
9 17 0 14 0 241 28 31 242
10 17 0 28 0 241 42 31 242
11 17 0 42 0 241 56 31 242
12 17 0 0 0 242 14 31 243
13 17 0 14 0 242 28 31 243
14 17 0 28 0 242 42 31 243
15 17 0 42 0 242 56 31 243
16 17 0 0 0 243 14 31 244
17 17 0 14 0 243 28 31 244
18 17 0 28 0 243 42 31 244
19 17 0 42 0 243 56 31 244
20 17 0 0 0 244 14 31 245
21 17 0 14 0 244 28 31 245
22 17 0 28 0 244 42 31 245
23 17 0 42 0 244 56 31 245
24 13 0 0 31 240 20 43 241
25 1 0 0 54 0 180 225 163
26 13 0 0 31 241 20 43 242
27 13 0 0 31 242 20 43 243
28 13 0 0 31 243 20 43 244
29 13 0 0 31 244 20 43 245
30 22 0 0 225 0 22 227 50
31 22 0 0 227 0 22 229 50
32 22 0 0 229 0 22 231 50
33 22 0 0 231 0 22 233 50
34 22 0 0 233 0 22 235 50
35 22 0 0 235 0 22 237 50
36 22 0 0 237 0 22 239 50
37 19 0 20 31 240 60 47 242
38 10 0 0 54 163 74 131 230
39 10 0 74 54 163 148 131 230
40 13 0 20 31 242 40 43 243
41 13 0 20 31 243 40 43 244
42 13 0 20 31 244 40 43 245
43 13 0 40 31 242 60 43 243
44 13 0 40 31 243 60 43 244
45 13 0 40 31 244 60 43 245
46 16 0 0 239 0 13 240 25
47 16 0 13 239 0 26 240 25
48 16 0 26 239 0 39 240 25
49 16 0 39 239 0 52 240 25
50 16 0 52 239 0 65 240 25
51 16 0 65 239 0 78 240 25
52 16 0 78 239 0 91 240 25
53 16 0 91 239 0 104 240 25
54 16 0 104 239 0 117 240 25
55 16 0 117 239 0 130 240 25
56 16 0 130 239 0 143 240 25
57 16 0 143 239 0 156 240 25
58 16 0 156 239 0 169 240 25
59 16 0 169 239 0 182 240 25
60 16 0 182 239 0 195 240 25
