Utilizacion 71.497031 VolCajasEmpacado 73.928006 Duracion[s] 60.039000 Iteraciones 1262
0 2 0 0 0 0 76 79 112
1 8 0 0 0 112 46 76 164
2 8 0 46 0 112 92 76 164
3 8 0 0 0 164 46 76 216
4 8 0 46 0 164 92 76 216
5 15 0 0 79 0 100 116 32
6 15 0 0 116 0 100 153 32
7 15 0 0 153 0 100 190 32
8 15 0 0 190 0 100 227 32
9 1 0 0 79 32 69 127 59
10 1 0 0 127 32 69 175 59
11 1 0 0 175 32 69 223 59
12 12 0 0 79 59 95 115 105
13 12 0 0 79 105 95 115 151
14 12 0 0 79 151 95 115 197
15 5 0 0 115 59 76 172 138
16 5 0 0 172 59 76 229 138
17 5 0 0 115 138 57 194 214
18 11 0 0 194 138 61 233 194
19 14 0 57 115 138 92 178 197
20 13 0 76 178 32 112 227 76
21 13 0 76 178 76 112 227 120
22 9 0 76 178 120 138 233 164
23 9 0 76 178 164 138 233 208
24 4 0 92 0 0 201 62 85
25 4 0 92 0 85 201 62 170
26 10 0 92 0 170 139 42 218
27 0 0 92 42 170 194 70 210
28 16 0 100 70 0 186 170 30
29 7 0 100 70 30 177 118 97
30 3 0 95 70 97 201 135 196
31 9 0 138 170 0 182 232 55
32 6 0 182 170 0 291 219 66
33 6 0 201 0 0 310 66 49
34 26 1 100 135 30 163 170 89
35 26 1 100 135 89 163 170 148
36 26 1 100 135 148 163 170 207
37 17 1 138 170 66 240 210 94
38 17 1 240 170 66 342 210 94
39 23 1 139 0 170 187 42 217
40 27 1 138 170 94 204 229 125
41 27 1 204 170 94 270 229 125
42 27 1 270 170 94 336 229 125
43 22 1 138 170 125 182 225 187
44 22 1 182 170 125 226 225 187
45 28 1 138 170 187 207 218 214
46 25 1 201 66 0 296 112 36
47 25 1 201 112 0 296 158 36
48 21 1 201 66 36 277 118 82
49 21 1 201 118 36 277 170 82
50 24 1 201 0 49 257 61 88
51 24 1 201 0 88 257 61 127
52 20 1 201 0 127 250 109 193
53 19 1 201 109 82 287 159 155
54 23 1 201 109 155 248 157 197
55 18 1 296 66 0 372 145 112
56 29 2 248 109 155 303 153 217
57 35 2 226 159 125 274 201 172
58 35 2 226 159 172 274 201 219
59 39 2 226 201 125 326 233 162
60 42 2 226 201 162 328 229 202
61 42 2 250 61 112 352 101 140
62 40 2 257 0 49 323 59 80
63 38 2 274 159 125 337 194 184
64 32 2 257 0 80 366 49 146
65 38 2 250 49 140 313 108 175
66 37 2 250 0 146 286 49 190
67 40 2 250 49 175 316 108 206
68 34 2 286 0 146 362 46 198
69 33 2 303 108 112 370 156 189
70 41 2 303 108 189 403 194 219
71 34 2 316 49 140 368 95 216
72 43 2 342 194 0 403 233 56
73 36 2 342 194 56 433 231 110
74 31 2 368 0 0 441 50 86
75 30 2 368 0 86 453 62 195
76 57 3 336 194 110 438 222 150
77 51 3 328 194 150 384 233 211
78 51 3 384 194 150 440 233 211
79 52 3 372 62 0 463 99 54
80 53 3 372 62 54 467 108 90
81 50 3 372 62 90 434 106 145
82 50 3 368 62 145 430 106 200
83 44 3 403 108 0 465 193 109
84 48 3 403 106 109 453 192 182
85 56 3 403 106 182 503 192 212
86 58 3 434 62 90 481 104 138
87 55 3 434 62 138 500 93 197
88 57 3 440 193 0 542 233 28
89 57 3 440 193 28 542 233 56
90 54 3 440 193 56 503 228 115
91 49 3 453 0 0 520 48 77
92 49 3 520 0 0 587 48 77
93 49 3 453 0 77 520 48 154
94 47 3 500 48 0 576 105 79
95 45 3 503 105 0 579 184 112
96 46 3 520 0 79 585 99 185
97 46 3 503 99 112 568 198 218
98 72 4 500 0 185 559 66 216
99 71 4 440 198 115 540 230 152
100 71 4 440 198 152 540 230 189
