Utilizacion 65.723356 VolCajasEmpacado 67.292773 Duracion[s] 60.005000 Iteraciones 5323
0 1 0 0 0 0 90 81 24
1 1 0 0 81 0 90 162 24
2 4 0 0 0 24 55 39 69
3 0 0 0 0 69 78 45 96
4 2 0 0 0 96 77 54 142
5 5 0 0 0 142 75 44 206
6 6 0 0 54 24 92 134 62
7 3 0 0 162 0 79 207 85
8 7 1 0 134 24 102 161 62
9 8 1 0 54 62 98 121 89
10 9 2 0 54 89 90 135 113
11 12 3 0 135 85 78 227 179
12 10 3 0 54 113 92 134 151
13 11 3 0 44 151 45 83 206
14 14 4 0 83 151 78 128 178
15 13 4 79 162 0 140 219 20
16 15 5 79 162 20 156 216 66
17 17 6 0 83 178 78 128 205
18 16 6 0 128 179 81 218 203
19 21 7 45 44 151 134 78 218
20 20 7 81 135 66 148 233 93
21 19 7 81 135 93 166 214 138
22 18 7 81 134 138 135 180 215
23 24 8 81 180 138 179 233 196
24 22 8 90 0 0 204 42 58
25 23 8 78 0 58 153 44 122
26 25 9 77 0 122 167 33 171
27 26 9 98 78 0 162 122 75
28 30 10 75 0 171 177 27 209
29 28 10 98 78 75 196 131 133
30 29 10 92 78 133 171 123 218
31 28 10 177 0 58 230 58 156
32 27 10 171 27 156 247 84 184
33 31 11 171 27 184 247 84 212
34 32 11 135 123 138 174 178 183
35 34 12 135 123 183 211 180 211
36 35 12 179 180 0 277 233 58
37 33 12 211 84 0 268 145 20
38 37 13 179 180 58 279 220 118
39 36 13 211 84 20 272 141 40
40 41 14 179 180 118 243 224 193
41 39 14 211 84 40 268 160 68
42 39 14 211 84 68 268 160 96
43 40 14 211 84 96 303 164 134
44 38 14 211 84 134 301 165 158
45 42 15 211 84 158 275 159 202
46 43 15 247 0 0 339 78 94
47 44 16 247 0 94 337 81 118
48 47 17 243 165 118 297 211 195
49 45 17 247 0 118 299 84 156
50 46 17 247 0 156 332 79 201
51 48 18 297 165 0 387 214 33
52 49 18 297 165 33 382 210 112
53 50 19 81 180 196 192 229 218
54 51 19 297 165 112 386 232 146
55 52 20 297 165 146 373 222 174
56 53 20 303 81 0 418 159 29
57 55 21 275 79 158 313 163 210
58 56 21 297 163 174 397 223 214
59 54 21 313 81 29 411 148 56
60 59 21 313 81 56 405 159 150
61 58 21 313 79 150 367 156 196
62 57 21 339 0 0 424 45 79
63 61 22 313 79 196 403 160 220
64 62 22 339 0 79 454 78 108
65 60 22 337 0 108 448 49 130
66 66 23 332 0 130 417 79 175
67 65 23 332 0 175 416 52 213
68 64 23 332 52 175 434 79 213
69 65 23 397 160 0 481 198 52
70 63 23 405 148 52 495 229 76
71 68 24 397 160 76 482 205 155
72 67 24 454 0 0 534 92 38
73 70 25 397 160 155 472 204 219
74 69 25 454 0 38 552 67 65
75 71 26 454 0 65 534 92 103
76 72 27 418 92 0 502 144 38
77 73 28 397 205 76 475 232 121
78 74 28 411 92 38 490 137 123
79 78 29 405 79 123 469 154 167
80 75 29 403 79 167 514 128 189
81 76 29 454 0 103 543 67 137
82 77 29 417 0 137 531 42 195
83 79 30 403 79 189 460 140 209
84 80 30 434 42 137 524 75 186
85 81 30 514 92 0 556 206 58
86 82 31 397 205 121 475 232 166
87 83 31 495 128 58 575 220 96
88 84 32 397 204 166 475 231 211
89 85 32 482 137 96 527 192 135
90 86 33 416 0 195 527 49 217
91 87 33 460 49 189 550 130 213
92 89 33 482 130 135 537 175 174
93 91 33 472 130 174 586 188 216
94 90 33 482 192 96 582 232 156
95 88 33 475 188 156 559 226 208
96 93 34 552 0 0 579 78 45
97 93 34 552 0 45 579 78 90
