Utilizacion 72.075420 VolCajasEmpacado 95.306875 Duracion[s] 45.043000 Iteraciones 335
0 0 0 0 0 0 70 56 71
1 0 0 0 56 0 70 112 71
2 0 0 0 112 0 70 168 71
3 0 0 0 168 0 70 224 71
4 6 0 0 0 71 112 140 108
5 6 0 0 0 108 112 140 145
6 6 0 0 0 145 112 140 182
7 6 0 0 0 182 112 140 219
8 5 0 0 140 71 81 235 149
9 3 0 0 140 149 60 220 184
10 3 0 0 140 184 80 200 219
11 4 0 81 140 0 141 222 83
12 4 0 81 140 83 141 222 166
13 5 0 80 140 166 161 235 244
14 0 0 112 0 0 168 70 71
15 0 0 112 0 71 168 70 142
16 0 0 112 0 142 168 70 213
17 0 0 112 70 0 182 126 71
18 7 0 161 126 0 281 206 98
19 1 0 161 70 98 303 224 227
20 2 0 303 0 0 440 126 66
21 5 0 303 126 0 398 207 78
22 11 1 303 207 0 334 238 27
23 11 1 303 207 27 334 238 54
24 10 1 303 0 66 385 123 184
25 10 1 385 0 66 467 123 184
26 12 1 303 0 184 340 80 244
27 12 1 340 0 184 377 80 244
28 12 1 377 0 184 414 80 244
29 12 1 303 80 184 340 160 244
30 12 1 340 80 184 377 160 244
31 12 1 377 80 184 414 160 244
32 8 1 303 160 78 415 230 149
33 8 1 303 160 149 415 230 220
34 13 1 414 0 184 470 70 221
35 13 1 414 70 184 470 140 221
36 10 1 415 140 0 538 222 118
37 10 1 415 140 118 538 222 236
38 8 1 470 0 0 582 70 71
39 8 1 470 70 0 582 140 71
40 8 1 470 0 71 582 70 142
41 8 1 470 70 71 582 140 142
42 8 1 470 0 142 582 70 213
43 8 1 470 70 142 582 140 213
44 9 1 582 0 0 692 114 195
45 9 1 582 114 0 692 228 195
46 22 2 414 0 221 474 80 239
47 22 2 414 80 221 494 140 239
48 23 2 474 0 213 563 44 228
49 23 2 494 0 228 583 44 243
50 23 2 494 44 213 538 133 228
51 23 2 538 140 195 627 155 239
52 23 2 627 140 195 716 155 239
53 23 2 538 155 195 627 170 239
54 23 2 627 155 195 716 170 239
55 23 2 538 170 195 627 185 239
56 23 2 627 170 195 716 185 239
57 23 2 538 185 195 627 200 239
58 23 2 627 185 195 716 200 239
59 23 2 538 200 195 627 215 239
60 23 2 627 200 195 716 215 239
61 23 2 538 215 195 627 230 239
62 23 2 627 215 195 716 230 239
63 23 2 538 44 213 582 133 228
64 23 2 582 44 195 597 133 239
65 23 2 597 44 195 612 133 239
66 23 2 612 44 195 627 133 239
67 23 2 627 44 195 642 133 239
68 23 2 642 44 195 657 133 239
69 23 2 657 44 195 672 133 239
70 23 2 672 44 195 687 133 239
71 23 2 583 0 195 672 15 239
72 23 2 583 15 195 672 30 239
73 14 2 692 0 0 874 116 167
74 14 2 874 0 0 1056 116 167
75 23 2 692 116 0 781 131 44
76 23 2 781 116 0 870 131 44
77 23 2 870 116 0 959 131 44
78 23 2 959 116 0 1048 131 44
79 23 2 1048 116 0 1137 131 44
80 23 2 1137 116 0 1226 131 44
81 23 2 1226 116 0 1315 131 44
82 20 2 692 0 167 804 37 237
83 20 2 692 37 167 804 74 237
84 20 2 692 74 167 804 111 237
85 21 2 804 0 167 864 80 238
86 21 2 864 0 167 924 80 238
87 23 2 716 131 0 760 146 89
88 23 2 716 146 0 760 161 89
89 23 2 716 161 0 760 176 89
90 23 2 716 176 0 760 191 89
91 23 2 716 191 0 760 206 89
92 23 2 716 206 0 760 221 89
93 23 2 716 221 0 760 236 89
94 20 2 716 116 89 786 153 201
95 20 2 716 153 89 786 190 201
96 20 2 716 190 89 786 227 201
97 23 2 687 111 201 776 126 245
98 20 2 716 126 201 786 238 238
99 18 2 786 131 0 896 237 114
100 18 2 786 131 114 896 237 228
101 20 2 804 80 167 916 117 237
102 19 2 896 131 0 1016 211 71
103 19 2 896 131 71 1016 211 142
104 19 2 896 131 142 1016 211 213
105 19 2 924 0 167 1004 120 238
106 19 2 1004 0 167 1084 120 238
107 18 2 1016 131 0 1126 237 114
108 15 2 1016 120 114 1096 240 180
109 16 2 1016 120 180 1126 234 238
110 18 2 1084 0 0 1198 110 106
111 18 2 1198 0 0 1312 110 106
112 15 2 1084 0 106 1164 120 172
113 15 2 1164 0 106 1244 120 172
114 15 2 1244 0 106 1324 120 172
115 19 2 1084 0 172 1204 80 243
116 19 2 1126 80 172 1246 160 243
117 19 2 1204 0 172 1324 80 243
118 19 2 1126 160 0 1246 240 71
119 19 2 1126 160 71 1246 240 142
