Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 55.065000 Iteraciones 3643
0 2 0 0 0 0 68 69 61
1 2 0 68 0 0 136 69 61
2 2 0 0 69 0 68 138 61
3 2 0 68 69 0 136 138 61
4 2 0 0 138 0 68 207 61
5 2 0 68 138 0 136 207 61
6 0 0 0 0 61 149 154 209
7 1 0 0 154 61 54 214 122
8 1 0 0 154 122 60 208 183
9 2 0 0 154 183 68 223 244
10 3 0 68 154 61 191 240 183
11 1 0 68 154 183 128 208 244
12 2 0 128 154 183 196 223 244
13 0 0 149 0 0 303 149 148
14 1 0 149 0 148 210 54 208
15 4 0 196 149 0 291 239 136
16 4 0 291 149 0 386 239 136
17 4 0 386 149 0 481 239 136
18 0 0 303 0 0 457 149 148
19 6 1 0 0 209 43 41 245
20 6 1 0 41 209 43 82 245
21 6 1 0 82 209 43 123 245
22 6 1 43 0 209 86 41 245
23 6 1 86 0 209 129 41 245
24 6 1 43 41 209 86 82 245
25 6 1 86 41 209 129 82 245
26 6 1 43 82 209 86 123 245
27 6 1 86 82 209 129 123 245
28 6 1 149 0 208 192 41 244
29 11 1 149 54 148 235 139 223
30 14 1 210 0 148 251 45 194
31 14 1 210 0 194 255 46 235
32 12 1 235 46 148 309 113 225
33 12 1 235 113 148 309 180 225
34 14 1 255 0 148 301 45 189
35 6 1 301 0 148 342 43 184
36 6 1 301 0 184 342 43 220
37 12 1 309 43 148 376 120 222
38 13 1 309 120 148 358 170 192
39 13 1 309 120 192 358 170 236
40 14 1 342 0 148 387 41 194
41 13 1 358 120 148 407 170 192
42 13 1 358 120 192 407 170 236
43 12 1 376 41 148 443 115 225
44 12 1 407 115 148 484 182 222
45 12 1 457 0 0 524 74 77
46 9 1 457 0 77 564 98 224
47 9 1 484 98 0 582 205 147
48 11 1 484 98 147 570 183 222
49 10 1 564 0 0 764 96 178
50 10 1 764 0 0 964 96 178
51 10 1 964 0 0 1164 96 178
52 7 1 582 96 0 720 232 197
53 9 1 720 96 0 827 194 147
54 10 1 827 96 0 1027 192 178
55 10 1 1027 96 0 1227 192 178
56 8 1 1227 0 0 1343 116 162
57 8 1 1227 116 0 1343 232 162
