Utilizacion 66.890610 VolCajasEmpacado 77.504548 Duracion[s] 50.052000 Iteraciones 3225
0 2 0 0 0 0 69 68 61
1 2 0 69 0 0 138 68 61
2 2 0 0 68 0 69 136 61
3 2 0 69 68 0 138 136 61
4 2 0 0 136 0 69 204 61
5 2 0 69 136 0 138 204 61
6 0 0 0 0 61 154 149 209
7 2 0 0 149 61 69 217 122
8 3 0 0 149 122 123 235 244
9 1 0 138 149 0 199 203 60
10 1 0 138 149 60 192 209 121
11 1 0 123 149 121 177 210 181
12 1 0 123 149 181 177 210 241
13 0 0 154 0 0 308 149 148
14 0 0 308 0 0 462 149 148
15 2 0 154 0 148 222 69 209
16 4 0 199 149 0 294 239 136
17 4 0 294 149 0 389 239 136
18 4 0 389 149 0 484 239 136
19 6 1 0 0 209 41 43 245
20 6 1 41 0 209 82 43 245
21 6 1 82 0 209 123 43 245
22 6 1 123 0 209 164 43 245
23 6 1 0 43 209 41 86 245
24 6 1 41 43 209 82 86 245
25 6 1 82 43 209 123 86 245
26 6 1 123 43 209 164 86 245
27 6 1 0 86 209 41 129 245
28 6 1 41 86 209 82 129 245
29 6 1 82 86 209 123 129 245
30 6 1 123 86 209 164 129 245
31 13 1 164 69 148 214 118 192
32 13 1 214 69 148 264 118 192
33 13 1 164 69 192 214 118 236
34 13 1 214 69 192 264 118 236
35 14 1 177 118 148 218 163 194
36 14 1 177 118 194 223 159 239
37 12 1 177 163 136 244 237 213
38 12 1 222 0 148 299 67 222
39 14 1 223 118 148 269 163 189
40 14 1 244 118 189 290 159 234
41 12 1 290 67 148 364 144 215
42 12 1 364 67 148 438 144 215
43 12 1 299 0 148 373 67 225
44 12 1 373 0 148 450 67 222
45 9 1 462 0 0 560 107 147
46 9 1 560 0 0 658 107 147
47 9 1 658 0 0 756 107 147
48 11 1 462 0 147 547 86 222
49 11 1 547 0 147 632 86 222
50 8 1 484 107 0 600 223 162
51 8 1 600 107 0 716 223 162
52 8 1 716 107 0 832 223 162
53 10 1 756 0 0 956 96 178
54 7 1 832 96 0 968 234 197
55 10 1 956 0 0 1156 96 178
56 10 1 968 96 0 1168 192 178
57 5 1 1168 0 0 1339 180 163
