Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 50.060000 Iteraciones 4914
0 1 0 0 0 0 61 60 54
1 1 0 0 0 54 61 60 108
2 1 0 0 0 108 61 60 162
3 1 0 0 0 162 61 60 216
4 0 0 0 60 0 149 214 148
5 2 0 0 60 148 68 129 209
6 2 0 68 60 148 136 129 209
7 2 0 0 129 148 68 198 209
8 2 0 68 129 148 137 197 209
9 0 0 149 0 0 303 149 148
10 0 0 303 0 0 457 149 148
11 3 0 149 149 0 272 235 122
12 2 0 149 149 122 217 218 183
13 2 0 217 149 122 285 218 183
14 2 0 137 0 148 206 68 209
15 2 0 137 68 148 206 136 209
16 4 0 285 149 0 380 239 136
17 4 0 380 149 0 475 239 136
18 4 0 457 0 0 547 95 136
19 14 1 137 136 183 182 177 229
20 14 1 137 177 183 182 218 229
21 6 1 182 0 209 223 43 245
22 12 1 206 43 148 280 120 215
23 6 1 223 0 148 264 43 184
24 6 1 264 0 148 305 43 184
25 6 1 305 0 148 346 43 184
26 6 1 346 0 148 387 43 184
27 6 1 387 0 148 428 43 184
28 6 1 428 0 148 469 43 184
29 14 1 223 0 184 269 41 229
30 14 1 269 0 184 315 41 229
31 6 1 280 43 148 321 86 184
32 6 1 280 86 148 321 129 184
33 6 1 280 43 184 321 86 220
34 6 1 280 86 184 321 129 220
35 6 1 315 0 184 356 43 220
36 13 1 356 0 184 405 50 228
37 13 1 405 0 184 454 50 228
38 13 1 321 50 148 371 99 192
39 13 1 321 99 148 371 148 192
40 11 1 371 50 148 457 135 223
41 12 1 457 43 136 534 110 210
42 9 1 475 110 0 573 217 147
43 9 1 573 110 0 671 217 147
44 9 1 671 110 0 769 217 147
45 12 1 457 110 147 531 177 224
46 12 1 531 110 147 598 184 224
47 10 1 547 0 0 747 96 178
48 10 1 747 0 0 947 96 178
49 10 1 947 0 0 1147 96 178
50 10 1 1147 0 0 1347 96 178
51 12 1 534 0 178 608 77 245
52 11 1 598 96 147 683 182 222
53 12 1 683 96 147 757 173 214
54 8 1 769 96 0 885 212 162
55 8 1 885 96 0 1001 212 162
56 10 1 1001 96 0 1201 192 178
57 7 1 1201 96 0 1337 234 197
