Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.008000 Iteraciones 1
0 1 0 0 0 0 49 50 44
1 1 0 0 0 44 49 50 88
2 1 0 0 0 88 49 50 132
3 0 0 0 0 132 41 43 168
4 2 0 0 50 0 68 119 61
5 3 1 0 50 61 41 96 106
6 3 1 0 50 106 41 96 151
7 3 1 0 50 151 41 96 196
8 3 1 0 50 196 41 96 241
9 6 1 0 119 0 85 194 86
10 6 1 85 119 0 170 194 86
11 6 1 170 119 0 255 194 86
12 4 1 0 119 86 77 193 153
13 4 1 0 119 153 77 193 220
14 3 1 0 194 0 41 240 45
15 3 1 0 194 45 41 240 90
16 10 1 68 0 0 168 116 129
17 7 1 68 0 129 158 107 245
18 8 1 168 0 0 274 92 101
19 8 1 168 0 101 274 92 202
20 12 1 255 92 0 381 229 161
21 5 1 255 92 161 347 187 243
22 8 1 274 0 0 380 92 101
23 8 1 380 0 0 486 92 101
24 8 1 486 0 0 592 92 101
25 5 1 274 0 101 369 82 193
26 11 1 381 92 0 494 236 126
27 9 1 381 92 126 481 210 234
28 11 1 494 92 0 638 218 113
29 10 1 494 92 113 594 208 242
30 12 1 638 0 0 764 137 161
31 14 2 274 0 193 329 55 242
32 13 2 638 137 0 692 198 60
33 13 2 692 137 0 746 198 60
34 14 2 638 137 60 693 192 109
35 14 2 638 0 161 693 55 210
36 14 2 638 55 161 693 110 210
37 14 2 693 0 161 748 55 210
38 14 2 693 55 161 748 110 210
39 14 2 746 137 0 801 192 49
40 14 2 801 137 0 856 192 49
41 15 2 764 0 0 880 101 197
