Utilizacion 79.286069 VolCajasEmpacado 79.915527 Duracion[s] 60.068000 Iteraciones 407
0 12 0 0 0 0 40 36 53
1 12 0 0 36 0 40 72 53
2 12 0 0 0 53 40 36 106
3 12 0 0 36 53 40 72 106
4 12 0 0 0 106 40 36 159
5 12 0 0 36 106 40 72 159
6 12 0 0 0 159 40 36 212
7 12 0 0 36 159 40 72 212
8 12 0 0 72 0 53 108 40
9 15 0 0 108 0 98 138 42
10 15 0 0 138 0 98 168 42
11 15 0 0 168 0 98 198 42
12 15 0 0 198 0 98 228 42
13 15 0 0 108 42 98 138 84
14 15 0 0 138 42 98 168 84
15 15 0 0 168 42 98 198 84
16 15 0 0 198 42 98 228 84
17 15 0 0 108 84 98 138 126
18 15 0 0 138 84 98 168 126
19 15 0 0 168 84 98 198 126
20 15 0 0 198 84 98 228 126
21 13 0 0 72 40 77 105 71
22 13 0 0 72 71 77 105 102
23 13 0 0 72 102 77 105 133
24 13 0 0 72 133 77 105 164
25 13 0 0 72 164 77 105 195
26 17 0 0 72 195 61 104 220
27 16 0 0 105 126 108 156 155
28 16 0 0 105 155 108 156 184
29 16 0 0 105 184 108 156 213
30 17 0 0 156 126 61 188 151
31 17 0 61 156 126 122 188 151
32 17 0 0 188 126 61 220 151
33 17 0 61 188 126 122 220 151
34 13 0 0 156 151 33 233 182
35 13 0 0 156 182 33 233 213
36 15 0 33 156 151 131 186 193
37 15 0 33 186 151 131 216 193
38 18 0 33 156 193 112 213 217
39 2 0 40 0 0 102 68 101
40 2 0 102 0 0 164 68 101
41 2 0 164 0 0 226 68 101
42 2 0 40 0 101 102 68 202
43 2 0 102 0 101 164 68 202
44 2 0 164 0 101 226 68 202
45 10 0 77 68 0 129 105 20
46 11 0 77 68 20 143 104 84
47 11 0 77 68 84 143 104 148
48 11 0 77 68 148 143 104 212
49 9 0 108 105 0 173 155 39
50 9 0 108 105 39 173 155 78
51 9 0 108 105 78 173 155 117
52 9 0 108 105 117 173 155 156
53 9 0 108 105 156 173 155 195
54 17 0 108 104 195 169 136 220
55 17 0 112 136 195 173 168 220
56 10 0 112 168 193 149 220 213
57 11 0 143 68 0 209 104 64
58 11 0 143 68 64 209 104 128
59 11 0 143 68 128 209 104 192
60 3 0 149 168 0 237 226 83
61 3 0 149 168 83 237 226 166
62 6 0 149 168 166 215 224 215
63 10 0 169 68 192 221 105 212
64 6 0 173 105 0 239 161 49
65 6 0 173 105 49 239 161 98
66 6 0 173 105 98 239 161 147
67 6 0 173 105 147 239 161 196
68 18 0 173 105 196 252 162 220
69 14 0 215 162 166 245 232 213
70 14 0 221 68 0 291 98 47
71 14 0 221 68 47 291 98 94
72 14 0 221 68 94 291 98 141
73 14 0 221 68 141 291 98 188
74 10 0 221 68 188 273 105 208
75 9 0 226 0 0 265 65 50
76 7 0 226 0 50 272 64 132
77 7 0 226 0 132 272 64 214
78 14 0 245 162 0 292 232 30
79 1 0 245 162 30 336 224 106
80 8 0 245 162 106 314 222 149
81 8 0 245 162 149 314 222 192
82 18 0 245 162 192 324 219 216
83 4 0 252 105 0 303 159 82
84 4 0 303 105 0 354 159 82
85 4 0 354 105 0 405 159 82
86 4 0 405 105 0 456 159 82
87 4 0 456 105 0 507 159 82
88 4 0 507 105 0 558 159 82
89 18 0 252 105 82 331 162 106
90 18 0 331 105 82 410 162 106
91 18 0 410 105 82 489 162 106
92 18 0 489 105 82 568 162 106
93 6 0 252 105 106 301 161 172
94 6 0 301 105 106 350 161 172
95 6 0 350 105 106 399 161 172
96 18 0 252 105 172 331 162 196
97 18 0 331 105 172 410 162 196
98 18 0 252 105 196 331 162 220
99 18 0 331 105 196 410 162 220
100 10 0 324 162 106 344 214 143
101 0 0 272 0 0 381 63 37
102 0 0 381 0 0 490 63 37
103 0 0 272 0 37 381 63 74
104 0 0 381 0 37 490 63 74
105 0 0 272 0 74 381 63 111
106 0 0 381 0 74 490 63 111
107 0 0 272 0 111 381 63 148
108 0 0 381 0 111 490 63 148
109 0 0 272 0 148 381 63 185
110 0 0 381 0 148 490 63 185
111 16 0 272 0 185 380 51 214
112 16 0 380 0 185 488 51 214
113 9 0 291 63 0 356 102 50
114 9 0 356 63 0 421 102 50
115 9 0 421 63 0 486 102 50
116 9 0 486 63 0 551 102 50
117 10 0 291 63 50 343 100 70
118 10 0 343 63 50 395 100 70
119 10 0 395 63 50 447 100 70
120 10 0 447 63 50 499 100 70
121 10 0 499 63 50 551 100 70
122 14 0 291 63 70 361 93 117
123 16 0 291 63 117 399 92 168
124 16 0 291 63 168 399 92 219
125 4 0 344 162 0 426 213 54
126 4 0 344 162 54 426 213 108
127 4 0 344 162 108 426 213 162
128 4 0 344 162 162 426 213 216
129 0 0 399 63 70 508 100 133
130 16 0 399 63 133 507 92 184
131 8 0 410 100 106 479 160 149
132 8 0 410 92 149 470 135 218
133 8 0 426 135 149 486 178 218
134 16 0 479 100 106 587 129 157
135 16 0 479 100 157 587 129 208
136 8 0 486 129 106 546 172 175
137 5 0 426 178 0 523 227 73
138 5 0 426 178 73 523 227 146
139 5 0 426 178 146 523 227 219
140 1 0 490 0 0 581 62 76
141 1 0 490 0 76 581 62 152
142 7 0 490 0 152 572 46 216
143 7 0 523 172 0 587 218 82
144 7 0 523 172 82 587 218 164
