Utilizacion 66.442288 VolCajasEmpacado 87.502310 Duracion[s] 60.049000 Iteraciones 97
0 11 0 0 0 0 10 20 3
1 11 0 0 20 0 10 40 3
2 11 0 0 40 0 10 60 3
3 11 0 0 60 0 10 80 3
4 11 0 0 80 0 10 100 3
5 11 0 0 100 0 10 120 3
6 11 0 0 120 0 10 140 3
7 11 0 0 140 0 10 160 3
8 11 0 0 160 0 10 180 3
9 11 0 0 180 0 10 200 3
10 11 0 0 200 0 10 220 3
11 11 0 0 220 0 10 240 3
12 11 0 0 0 3 10 20 6
13 11 0 0 20 3 10 40 6
14 11 0 0 40 3 10 60 6
15 11 0 0 60 3 10 80 6
16 11 0 0 80 3 10 100 6
17 11 0 0 100 3 10 120 6
18 11 0 0 120 3 10 140 6
19 11 0 0 140 3 10 160 6
20 11 0 0 160 3 10 180 6
21 11 0 0 180 3 10 200 6
22 11 0 0 200 3 10 220 6
23 11 0 0 220 3 10 240 6
24 12 0 0 0 6 10 31 9
25 12 0 0 31 6 10 62 9
26 12 0 0 62 6 10 93 9
27 12 0 0 93 6 10 124 9
28 12 0 0 124 6 10 155 9
29 12 0 0 155 6 10 186 9
30 12 0 0 186 6 10 217 9
31 12 0 0 0 9 10 31 12
32 12 0 0 0 12 10 31 15
33 12 0 0 0 15 10 31 18
34 12 0 0 0 18 10 31 21
35 12 0 0 0 21 10 31 24
36 12 0 0 0 24 10 31 27
37 12 0 0 0 27 10 31 30
38 12 0 0 0 30 10 31 33
39 12 0 0 0 33 10 31 36
40 12 0 0 0 36 10 31 39
41 12 0 0 0 39 10 31 42
42 12 0 0 0 42 10 31 45
43 12 0 0 0 45 10 31 48
44 11 0 0 0 48 10 20 51
45 11 0 0 0 51 10 20 54
46 11 0 0 0 54 10 20 57
47 11 0 0 0 57 10 20 60
48 11 0 0 0 60 10 20 63
49 11 0 0 0 63 10 20 66
50 3 0 10 0 0 116 101 92
51 3 0 10 101 0 116 202 92
52 8 0 10 0 92 47 34 122
53 8 0 47 0 92 84 34 122
54 8 0 10 0 122 47 34 152
55 8 0 47 0 122 84 34 152
56 8 0 10 0 152 47 34 182
57 8 0 47 0 152 84 34 182
58 8 0 10 0 182 47 34 212
59 8 0 47 0 182 84 34 212
60 8 0 10 0 212 47 34 242
61 8 0 47 0 212 84 34 242
62 0 0 10 34 92 52 74 130
63 0 0 10 74 92 52 114 130
64 0 0 10 114 92 52 154 130
65 0 0 10 154 92 52 194 130
66 4 0 52 34 92 112 95 146
67 4 0 52 34 146 112 95 200
68 4 0 52 95 92 113 155 146
69 4 0 52 95 146 113 155 200
70 6 0 52 155 92 95 196 128
71 0 0 52 34 200 92 76 238
72 0 0 52 95 200 92 137 238
73 6 0 52 155 128 95 196 164
74 0 0 52 155 164 94 195 202
75 2 0 116 0 0 202 75 85
