Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 20.004000 Iteraciones 549
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 0 155 37 40 188
6 5 0 37 0 155 74 40 188
7 5 0 74 0 155 111 40 188
8 5 0 111 0 155 148 40 188
9 8 0 0 0 188 44 49 238
10 4 0 0 49 155 95 141 237
11 4 0 0 141 155 95 233 237
12 6 0 95 40 155 172 114 222
13 6 0 172 40 155 249 114 222
14 7 0 95 114 155 149 175 215
15 7 0 149 114 155 203 175 215
16 4 0 203 114 155 298 206 237
17 7 0 249 0 155 310 54 215
18 7 0 310 0 155 371 54 215
19 7 0 371 0 155 432 54 215
20 4 0 298 54 155 393 146 237
21 4 0 298 146 155 393 238 237
22 4 0 393 54 155 488 146 237
23 4 0 393 146 155 488 238 237
24 0 0 488 0 155 555 77 229
25 0 0 555 0 155 622 77 229
26 0 0 488 77 155 555 154 229
27 0 0 555 77 155 622 154 229
28 0 0 488 154 155 555 231 229
29 0 0 555 154 155 622 231 229
30 0 0 622 0 155 699 67 229
31 0 0 622 67 155 699 134 229
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 1 0 969 129 0 1098 229 116
44 1 0 1098 129 0 1227 229 116
45 1 0 840 129 116 969 229 232
46 1 0 969 129 116 1098 229 232
47 1 0 1098 129 116 1227 229 232
48 2 0 1227 129 0 1345 229 108
