Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 2.503000 Iteraciones 96
0 3 0 0 0 0 129 100 116
1 3 0 129 0 0 258 100 116
2 3 0 0 100 0 129 200 116
3 3 0 129 100 0 258 200 116
4 3 0 0 0 116 129 100 232
5 3 0 129 0 116 258 100 232
6 3 0 0 100 116 129 200 232
7 3 0 129 100 116 258 200 232
8 0 0 258 0 0 327 61 68
9 0 0 258 0 68 327 61 136
10 0 0 258 0 136 327 61 204
11 1 0 258 61 0 325 138 74
12 1 0 325 61 0 392 138 74
13 1 0 258 61 74 325 138 148
14 1 0 325 61 74 392 138 148
15 1 0 258 61 148 325 138 222
16 1 0 325 61 148 392 138 222
17 2 0 258 138 0 332 215 67
18 0 0 258 138 67 319 207 135
19 0 0 258 138 135 319 207 203
20 6 1 327 0 0 388 54 60
21 6 1 327 0 60 388 54 120
22 5 1 327 0 120 382 49 175
23 5 1 327 0 175 382 49 230
24 8 1 332 138 0 438 230 101
25 4 1 319 138 101 368 182 151
26 4 1 319 182 101 368 226 151
27 7 1 319 138 151 414 220 243
28 5 1 388 0 0 443 55 49
29 5 1 388 0 49 443 55 98
30 5 1 388 0 98 443 55 147
31 5 1 382 0 147 437 55 196
32 5 1 382 0 196 437 55 245
33 4 1 392 55 0 441 99 50
34 7 1 392 55 50 487 137 142
35 7 1 392 55 142 487 137 234
36 4 1 414 137 101 458 186 151
37 7 1 414 137 151 496 232 243
38 5 1 443 0 0 492 55 55
39 7 1 487 55 0 582 137 92
40 7 1 487 55 92 582 137 184
41 8 1 496 137 0 602 238 92
42 8 1 496 137 92 602 238 184
43 10 1 582 0 0 719 126 161
44 10 1 719 0 0 856 126 161
45 10 1 856 0 0 993 126 161
46 10 1 993 0 0 1130 126 161
47 8 1 602 126 0 694 227 106
48 8 1 602 126 106 694 227 212
49 8 1 694 126 0 795 232 92
50 8 1 694 126 92 795 232 184
51 9 1 795 126 0 913 226 108
52 9 1 913 126 0 1031 226 108
53 11 2 582 0 161 667 86 236
54 11 2 667 0 161 753 85 236
55 11 2 753 0 161 839 85 236
56 11 2 795 126 108 870 212 193
57 11 2 870 0 161 956 85 236
58 11 2 870 126 108 945 212 193
59 13 2 945 126 108 1089 239 234
60 13 2 1089 126 0 1215 239 144
61 13 2 1215 126 0 1341 239 144
62 11 2 1089 126 144 1164 211 230
63 11 2 1130 0 0 1215 75 86
64 12 2 1130 0 86 1237 90 202
65 13 2 1237 0 0 1350 126 144
