Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 30.034000 Iteraciones 9207
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 2 0 100 0 0 201 116 197
5 2 0 100 116 0 201 232 197
6 4 0 201 0 0 269 69 61
7 4 0 201 0 61 269 69 122
8 4 0 201 0 122 269 69 183
9 4 0 201 0 183 269 69 244
10 0 0 201 69 0 256 124 49
11 0 0 256 69 0 311 124 49
12 0 0 311 69 0 366 124 49
13 0 0 366 69 0 421 124 49
14 3 0 201 69 49 319 169 157
15 5 0 201 69 157 287 144 242
16 4 0 201 169 0 269 238 61
17 4 0 201 169 61 269 238 122
18 4 0 201 169 122 269 238 183
19 2 0 319 124 0 420 240 197
20 5 0 420 124 0 495 210 85
21 7 1 100 144 197 143 185 233
22 7 1 143 144 197 186 185 233
23 7 1 100 185 197 141 228 233
24 11 1 269 0 0 346 67 74
25 11 1 269 0 74 346 67 148
26 13 1 269 0 148 323 61 208
27 12 1 287 61 157 348 121 211
28 13 1 346 0 0 400 61 60
29 13 1 346 0 60 400 61 120
30 13 1 346 0 120 400 61 180
31 13 1 346 0 180 400 61 240
32 11 1 400 0 0 477 67 74
33 8 1 400 0 74 526 113 218
34 12 1 420 113 85 480 174 139
35 12 1 420 113 139 480 174 193
36 12 1 420 174 85 481 234 139
37 12 1 420 174 139 480 235 193
38 6 1 495 113 0 632 239 161
39 6 1 632 113 0 769 239 161
40 6 1 769 113 0 906 239 161
41 6 1 906 113 0 1043 239 161
42 6 1 1043 113 0 1180 239 161
43 6 1 1180 113 0 1317 239 161
44 12 1 480 113 161 540 174 215
45 8 1 526 0 0 652 113 144
46 8 1 652 0 0 778 113 144
47 8 1 778 0 0 904 113 144
48 8 1 904 0 0 1030 113 144
49 8 1 1030 0 0 1156 113 144
50 8 1 1156 0 0 1282 113 144
51 9 1 526 0 144 627 106 236
52 10 1 540 106 161 614 183 228
53 10 1 627 0 144 704 74 211
54 10 1 704 0 144 781 74 211
55 10 1 781 0 144 858 74 211
56 10 1 858 0 144 935 74 211
57 10 1 935 0 144 1012 74 211
58 10 1 1012 0 144 1086 77 211
59 10 1 1086 0 144 1163 74 211
