Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 25.602000 Iteraciones 577
0 2 0 0 0 0 95 92 82
1 2 0 0 92 0 95 184 82
2 0 0 0 184 0 50 204 20
3 0 0 0 204 0 50 224 20
4 1 0 0 0 82 64 68 139
5 1 0 0 68 82 64 136 139
6 1 0 0 0 139 64 68 196
7 1 0 0 68 139 64 136 196
8 0 0 0 0 196 20 50 216
9 0 0 0 50 196 20 100 216
10 0 0 0 0 216 20 50 236
11 0 0 0 50 216 20 100 236
12 0 0 0 100 196 50 120 216
13 0 0 0 100 216 50 120 236
14 0 0 0 136 82 50 156 102
15 0 0 0 156 82 50 176 102
16 0 0 0 136 102 50 156 122
17 0 0 0 156 102 50 176 122
18 0 0 0 136 122 50 156 142
19 0 0 0 156 122 50 176 142
20 0 0 0 136 142 50 156 162
21 0 0 0 156 142 50 176 162
22 0 0 0 136 162 50 156 182
23 0 0 0 156 162 50 176 182
24 0 0 0 136 182 50 156 202
25 0 0 0 156 182 50 176 202
26 0 0 0 184 20 50 204 40
27 1 0 95 0 0 159 68 57
28 1 0 95 68 0 159 136 57
29 1 0 95 136 0 159 204 57
30 1 0 95 0 57 159 68 114
31 1 0 95 68 57 159 136 114
32 1 0 95 136 57 159 204 114
33 1 0 95 0 114 159 68 171
34 1 0 95 68 114 159 136 171
35 1 0 95 0 171 159 68 228
36 1 0 95 68 171 159 136 228
37 1 0 95 136 114 159 204 171
38 3 1 0 224 0 18 227 52
39 3 1 18 224 0 36 227 52
40 3 1 36 224 0 54 227 52
41 3 1 0 227 0 18 230 52
42 3 1 18 227 0 36 230 52
43 3 1 36 227 0 54 230 52
44 3 1 0 230 0 18 233 52
45 3 1 18 230 0 36 233 52
46 3 1 36 230 0 54 233 52
47 3 1 0 233 0 18 236 52
48 3 1 18 233 0 36 236 52
49 3 1 36 233 0 54 236 52
50 3 1 0 236 0 18 239 52
51 3 1 18 236 0 36 239 52
52 3 1 36 236 0 54 239 52
53 4 1 159 0 0 267 118 100
54 4 1 267 0 0 375 118 100
55 4 1 375 0 0 483 118 100
56 4 1 483 0 0 591 118 100
57 4 1 591 0 0 699 118 100
58 4 1 699 0 0 807 118 100
59 4 1 807 0 0 915 118 100
60 4 1 915 0 0 1023 118 100
61 4 1 1023 0 0 1131 118 100
62 4 1 1131 0 0 1239 118 100
63 4 1 1239 0 0 1347 118 100
64 4 1 159 0 100 267 118 200
65 4 1 267 0 100 375 118 200
66 4 1 159 118 0 267 236 100
67 4 1 159 118 100 267 236 200
68 5 1 375 0 100 501 113 244
69 7 2 501 0 100 580 77 169
70 7 2 501 0 169 580 77 238
71 10 2 267 118 0 368 234 197
72 10 2 368 118 0 469 234 197
73 10 2 469 118 0 570 234 197
74 10 2 570 118 0 671 234 197
75 10 2 671 118 0 772 234 197
76 10 2 772 118 0 873 234 197
77 9 2 580 0 100 709 116 200
78 9 2 709 0 100 838 116 200
79 7 2 838 0 100 917 77 169
80 7 2 838 0 169 917 77 238
81 7 2 917 0 100 994 79 169
82 7 2 917 0 169 994 79 238
83 6 2 873 118 0 950 185 74
84 6 2 873 118 74 950 185 148
85 8 2 950 118 0 1150 214 178
86 8 2 1150 118 0 1350 214 178
87 7 2 994 0 100 1071 79 169
88 7 2 994 0 169 1071 79 238
89 7 2 1071 0 100 1148 79 169
90 7 2 1071 0 169 1148 79 238
