Utilizacion 70.153226 VolCajasEmpacado 71.277308 Duracion[s] 60.015000 Iteraciones 2529
0 1 0 0 0 0 50 91 32
1 1 0 50 0 0 100 91 32
2 3 0 0 0 32 66 118 72
3 3 0 0 0 72 66 118 112
4 3 0 0 0 112 66 118 152
5 0 0 0 118 0 29 172 57
6 0 0 0 172 0 29 226 57
7 5 0 0 0 152 97 27 183
8 4 0 0 27 152 77 98 214
9 2 0 29 118 0 102 199 32
10 2 0 29 118 32 102 199 64
11 2 0 29 118 64 102 199 96
12 12 1 0 199 57 57 228 111
13 13 1 0 0 183 97 27 214
14 10 1 0 118 96 73 199 128
15 10 1 0 118 128 73 199 160
16 13 1 0 98 160 27 195 191
17 13 1 27 98 160 54 195 191
18 6 1 0 199 111 91 231 161
19 6 1 0 199 161 91 231 211
20 11 1 100 0 0 175 69 32
21 8 1 100 69 0 218 109 66
22 11 1 97 0 32 172 69 64
23 11 1 97 0 64 172 69 96
24 11 1 97 0 96 172 69 128
25 9 1 77 27 128 174 96 161
26 9 1 77 27 161 174 96 194
27 7 1 102 109 0 173 171 77
28 7 1 102 171 0 173 233 77
29 7 1 102 96 77 164 167 154
30 9 1 73 98 154 142 195 187
31 18 2 0 98 191 97 129 218
32 18 2 0 129 191 97 160 218
33 19 2 91 160 187 145 217 216
34 19 2 97 96 187 151 153 216
35 19 2 145 167 77 174 221 134
36 14 2 173 109 0 291 149 66
37 14 2 173 109 66 291 149 132
38 14 2 173 109 132 291 149 198
39 20 2 174 149 0 247 230 32
40 15 2 174 149 32 251 220 94
41 17 2 174 149 94 243 224 126
42 17 2 174 149 126 243 224 158
43 17 2 174 149 158 243 224 190
44 16 2 175 0 0 272 69 33
45 20 2 218 0 33 291 81 65
46 28 3 97 0 128 194 27 159
47 28 3 97 0 159 194 27 190
48 28 3 145 153 190 242 184 217
49 26 3 174 27 65 265 59 115
50 26 3 174 27 115 265 59 165
51 26 3 174 27 165 265 59 215
52 27 3 174 59 66 231 88 120
53 27 3 174 59 120 231 88 174
54 27 3 231 59 65 285 88 122
55 23 3 251 149 0 348 218 33
56 24 3 251 149 33 324 230 65
57 25 3 251 149 65 320 224 97
58 21 3 243 149 97 314 226 159
59 25 3 243 149 159 312 224 191
60 22 3 291 0 0 357 118 40
61 23 3 291 0 40 360 97 73
62 29 4 242 149 191 339 180 218
63 30 4 174 59 174 265 109 206
64 34 4 265 0 73 383 40 139
65 34 4 265 0 139 383 40 205
66 34 4 285 40 73 403 106 113
67 31 4 285 40 113 360 109 145
68 33 4 265 40 145 362 109 178
69 30 4 265 40 178 356 90 210
70 32 4 348 118 0 421 199 32
71 32 4 348 118 32 421 199 64
72 32 4 348 118 64 421 199 96
73 41 5 242 180 191 339 211 218
74 37 5 291 109 96 409 149 162
75 36 5 291 109 162 345 138 219
76 35 5 339 149 96 410 226 158
77 35 5 339 149 158 410 226 220
78 40 5 345 109 162 436 141 212
79 39 5 362 40 113 437 109 145
80 39 5 362 40 145 437 109 177
81 39 5 362 40 177 437 109 209
82 40 5 383 0 0 474 32 50
83 42 5 421 141 0 502 214 32
84 42 5 502 141 0 583 214 32
85 39 5 421 141 32 490 216 64
86 38 5 421 141 64 518 210 97
87 38 5 421 141 97 518 210 130
88 45 6 383 0 50 474 32 100
89 49 6 383 0 100 501 40 166
90 43 6 383 0 166 480 31 193
91 43 6 383 0 193 480 31 220
92 43 6 410 141 130 507 168 161
93 50 6 410 168 130 487 230 201
94 44 6 436 109 0 493 138 54
95 46 6 437 40 0 512 109 32
96 46 6 437 40 32 512 109 64
97 48 6 437 40 64 506 137 97
98 48 6 437 40 97 506 137 130
99 47 6 437 40 130 510 121 162
100 47 6 437 40 162 510 121 194
101 56 7 410 141 161 507 168 192
102 55 7 487 168 130 544 222 159
103 55 7 487 168 159 544 222 188
104 55 7 487 168 188 544 222 217
105 55 7 501 0 0 558 29 54
106 55 7 501 0 54 558 29 108
107 55 7 501 0 108 558 29 162
108 55 7 501 0 162 558 29 216
109 57 7 512 29 0 587 98 32
110 57 7 512 29 32 587 98 64
111 57 7 512 29 64 587 98 96
112 57 7 512 29 96 587 98 128
113 52 7 510 29 128 581 106 190
114 56 7 510 29 190 541 126 217
115 54 7 544 106 32 576 197 82
116 54 7 544 106 82 576 197 132
117 54 7 544 106 132 576 197 182
