Utilizacion 80.093833 VolCajasEmpacado 81.042285 Duracion[s] 60.008000 Iteraciones 4470
0 1 0 0 0 0 43 118 57
1 1 0 0 0 57 43 118 114
2 1 0 0 0 114 43 118 171
3 1 0 0 0 171 57 118 214
4 0 0 0 118 0 73 190 36
5 0 0 0 118 36 73 190 72
6 0 0 0 118 72 73 190 108
7 0 0 0 118 108 73 190 144
8 0 0 0 118 144 73 190 180
9 0 0 0 118 180 73 190 216
10 2 0 0 190 0 68 225 27
11 2 0 68 190 0 136 225 27
12 2 0 136 190 0 204 225 27
13 2 0 204 190 0 272 225 27
14 2 0 272 190 0 340 225 27
15 2 0 340 190 0 408 225 27
16 2 0 408 190 0 476 225 27
17 2 0 476 190 0 544 225 27
18 0 0 57 0 0 129 73 36
19 5 1 0 190 27 118 233 84
20 5 1 118 190 27 236 233 84
21 5 1 236 190 27 354 233 84
22 5 1 354 190 27 472 233 84
23 3 1 0 190 84 68 217 119
24 4 1 57 0 36 130 72 72
25 4 1 57 0 72 130 72 108
26 4 1 57 0 108 130 72 144
27 4 1 57 0 144 130 72 180
28 4 1 57 0 180 130 72 216
29 4 1 73 73 0 145 146 36
30 4 1 130 0 0 202 73 36
31 8 2 0 190 119 68 225 146
32 8 2 0 190 146 68 225 173
33 6 2 68 190 84 186 233 141
34 6 2 68 190 141 186 233 198
35 6 2 73 146 0 191 189 57
36 6 2 73 146 57 191 189 114
37 6 2 73 146 114 191 189 171
38 7 2 73 72 36 146 144 72
39 7 2 73 72 72 146 144 108
40 7 2 73 72 108 146 144 144
41 7 2 73 72 144 146 144 180
42 7 2 73 72 180 146 144 216
43 7 2 130 0 36 203 72 72
44 9 3 73 144 171 141 179 198
45 10 3 130 0 72 203 72 108
46 10 3 130 0 108 203 72 144
47 10 3 130 0 144 203 72 180
48 10 3 130 0 180 203 72 216
49 9 3 141 144 171 209 171 206
50 9 3 186 189 84 254 224 111
51 11 3 146 73 0 264 130 43
52 11 3 146 73 43 264 130 86
53 11 3 146 73 86 264 130 129
54 11 3 146 73 129 264 130 172
55 11 3 146 73 172 264 130 215
56 11 3 186 189 111 304 232 168
57 10 3 203 0 0 275 73 36
58 12 4 186 189 168 254 216 203
59 12 4 254 189 168 322 216 203
60 13 4 203 0 36 276 72 72
61 13 4 203 0 72 276 72 108
62 13 4 203 0 108 276 72 144
63 13 4 203 0 144 276 72 180
64 12 4 203 0 180 238 68 207
65 14 4 209 130 0 327 187 43
66 14 4 327 130 0 445 187 43
67 14 4 445 130 0 563 187 43
68 12 4 209 130 43 277 165 70
69 12 4 238 0 180 306 35 207
70 12 4 238 35 180 306 70 207
71 14 4 209 130 70 327 187 113
72 14 4 209 130 113 327 187 156
73 14 4 209 130 156 327 187 199
74 12 4 264 73 0 332 108 27
75 16 5 264 73 27 382 130 70
76 15 5 264 72 70 332 99 105
77 15 5 264 72 105 332 99 140
78 15 5 264 72 140 332 99 175
79 15 5 264 72 175 332 99 210
80 15 5 264 99 70 332 126 105
81 17 5 306 0 0 379 72 36
82 17 5 306 0 36 379 72 72
83 17 5 306 0 72 379 72 108
84 17 5 306 0 108 379 72 144
85 19 6 306 0 144 379 72 180
86 18 6 264 99 105 332 126 140
87 18 6 264 99 140 332 126 175
88 18 6 264 99 175 332 126 210
89 19 6 306 0 180 379 72 216
90 20 6 322 187 84 440 230 141
91 20 6 322 187 141 440 230 198
92 20 6 327 130 43 445 187 86
93 20 6 327 130 86 445 187 129
94 20 6 327 130 129 445 187 172
95 20 6 327 130 172 445 187 215
96 18 6 332 72 70 400 107 97
97 20 6 332 72 97 450 129 140
98 20 6 332 72 140 450 129 183
99 19 6 379 0 0 452 72 36
100 19 6 379 0 36 452 72 72
101 19 6 379 0 72 452 72 108
102 21 7 332 72 183 400 99 218
103 21 7 400 72 183 468 99 218
104 21 7 332 99 183 400 126 218
105 21 7 400 99 183 468 126 218
106 22 7 379 0 108 452 72 144
107 22 7 379 0 144 452 72 180
108 22 7 379 0 180 452 72 216
109 23 7 445 129 43 563 186 86
110 23 7 445 129 86 563 186 129
111 23 7 445 129 129 563 186 172
112 23 7 445 129 172 563 186 215
113 22 7 452 0 0 525 72 36
114 22 7 452 0 36 525 72 72
115 22 7 452 0 72 525 72 108
116 22 7 452 0 108 525 72 144
117 23 7 452 0 144 570 57 187
118 21 7 452 0 187 487 68 214
119 23 7 468 72 0 586 129 43
120 23 7 468 72 43 586 129 86
121 23 7 468 72 86 586 129 129
122 24 8 487 0 187 555 35 214
123 24 8 487 35 187 555 70 214
124 24 8 468 72 129 536 107 156
125 26 8 468 70 156 586 113 213
126 24 8 472 187 27 540 214 62
127 24 8 472 187 62 540 214 97
128 26 8 440 187 97 558 230 154
129 26 8 440 187 154 558 230 211
