Utilizacion 65.869433 VolCajasEmpacado 66.520287 Duracion[s] 60.005000 Iteraciones 8194
0 2 0 0 0 0 67 82 77
1 0 0 0 0 77 89 56 101
2 1 0 0 82 0 87 194 23
3 3 1 0 82 23 104 154 67
4 5 2 0 0 101 116 41 141
5 4 2 0 154 23 89 210 47
6 4 2 0 154 47 89 210 71
7 6 2 104 41 0 216 128 23
8 10 3 0 0 141 108 60 200
9 7 3 0 82 67 36 146 103
10 9 3 0 60 103 72 164 147
11 8 3 0 60 147 40 176 188
12 11 4 0 176 71 104 220 143
13 11 4 0 176 143 104 220 215
14 13 5 72 60 67 128 140 165
15 12 5 40 60 165 127 172 188
16 14 6 0 60 188 56 149 212
17 15 7 104 172 0 220 213 40
18 16 8 56 60 188 143 172 211
19 17 8 104 172 40 171 208 86
20 18 8 143 0 23 210 82 100
21 19 9 143 82 23 255 169 46
22 20 10 104 172 86 184 228 184
23 22 11 104 172 184 193 228 208
24 21 11 143 82 46 255 169 69
25 24 12 116 0 100 232 41 140
26 25 12 143 0 140 210 82 217
27 23 12 143 82 69 255 169 92
28 28 13 210 0 140 246 67 186
29 26 13 143 82 92 238 162 149
30 27 13 143 82 149 255 169 172
31 29 14 143 82 172 255 169 195
32 30 14 193 169 40 229 205 104
33 31 15 143 82 195 232 138 219
34 32 15 229 169 0 309 226 95
35 34 16 193 169 104 229 233 140
36 33 16 193 138 195 282 194 219
37 36 16 246 0 0 354 59 60
38 35 16 246 0 60 362 41 100
39 38 17 246 0 100 350 44 172
40 37 17 246 0 172 335 56 196
41 39 17 255 59 0 350 116 80
42 40 18 193 194 140 260 230 186
43 42 19 255 56 80 314 116 188
44 41 19 309 116 0 389 172 98
45 43 20 210 0 196 299 56 220
46 44 20 282 116 98 362 172 196
47 46 21 309 172 0 407 228 80
48 45 21 362 0 0 449 112 23
49 47 22 260 194 95 296 230 159
50 49 22 309 172 80 407 228 160
51 49 22 350 59 23 448 115 103
52 48 22 314 56 103 418 100 175
53 50 23 282 172 160 349 208 206
54 51 24 314 56 175 378 92 211
55 52 24 407 115 0 489 192 67
56 53 25 378 0 175 418 116 216
57 53 25 349 172 160 465 212 201
58 54 25 389 116 67 469 172 165
59 58 26 418 0 23 478 59 131
60 57 26 418 0 131 475 95 211
61 56 26 475 59 0 573 115 80
62 55 26 475 59 80 579 103 152
63 60 27 478 0 0 558 56 98
64 59 27 478 0 98 582 44 170
65 61 28 475 44 152 557 121 219
66 64 29 362 121 165 429 157 211
67 62 29 489 121 0 576 233 23
68 63 29 489 121 23 578 177 47
69 66 30 465 192 23 581 232 64
70 67 30 489 121 47 569 178 142
71 65 30 469 121 142 556 233 165
72 70 31 429 121 165 496 157 211
73 69 31 465 157 165 569 229 209
74 71 31 475 0 170 539 36 206
75 71 31 496 121 165 560 157 201
