Utilizacion 73.660970 VolCajasEmpacado 75.186830 Duracion[s] 60.017000 Iteraciones 1561
0 2 0 0 0 0 46 43 45
1 2 0 0 0 45 46 43 90
2 2 0 0 0 90 46 43 135
3 7 0 0 43 0 56 125 108
4 7 0 0 125 0 56 207 108
5 0 0 0 0 135 36 75 163
6 0 0 0 0 163 36 75 191
7 0 0 0 0 191 36 75 219
8 7 0 0 75 108 56 157 216
9 8 0 0 207 0 41 231 45
10 8 0 41 207 0 82 231 45
11 6 0 0 157 108 108 233 155
12 4 0 0 157 155 46 231 217
13 1 0 46 157 155 163 199 219
14 3 0 56 0 0 112 96 44
15 5 0 56 0 44 103 78 93
16 18 1 46 199 155 121 227 191
17 15 1 46 0 93 91 43 139
18 12 1 36 0 139 85 47 217
19 15 1 56 47 93 99 93 138
20 15 1 56 47 138 99 93 183
21 19 1 56 47 183 97 92 207
22 10 1 56 96 0 138 152 108
23 10 1 138 96 0 220 152 108
24 13 1 56 93 108 130 155 154
25 13 1 56 93 154 130 155 200
26 17 1 112 0 0 212 89 31
27 17 1 212 0 0 312 89 31
28 17 1 312 0 0 412 89 31
29 17 1 412 0 0 512 89 31
30 13 1 112 0 31 186 46 93
31 13 1 112 46 31 186 92 93
32 14 1 130 0 93 174 96 149
33 14 1 130 0 149 174 96 205
34 14 1 130 96 108 226 152 152
35 16 1 130 96 152 247 138 216
36 16 1 163 152 0 280 216 42
37 16 1 163 152 42 280 216 84
38 15 1 163 152 84 209 197 127
39 12 1 163 152 127 210 230 176
40 11 1 186 0 31 294 76 78
41 9 1 186 0 78 284 44 114
42 9 1 186 44 78 284 88 114
43 24 2 163 138 176 209 183 219
44 29 2 163 183 176 187 228 217
45 30 2 174 0 114 291 42 178
46 30 2 174 0 178 291 64 220
47 28 2 174 64 114 249 92 150
48 28 2 174 64 150 249 92 186
49 29 2 187 183 176 232 207 217
50 29 2 187 207 176 232 231 217
51 28 2 210 152 84 285 180 120
52 28 2 210 152 120 285 180 156
53 28 2 210 152 156 285 180 192
54 22 2 232 180 84 279 229 162
55 24 2 232 180 162 275 226 207
56 21 2 247 92 0 329 148 108
57 21 2 247 92 108 329 148 216
58 27 2 294 0 31 394 89 62
59 27 2 294 0 62 394 89 93
60 23 2 280 180 0 342 226 74
61 23 2 280 180 74 342 226 148
62 25 2 279 180 148 382 228 186
63 25 2 291 0 93 394 48 131
64 25 2 291 0 131 394 48 169
65 25 2 291 0 169 394 48 207
66 26 2 291 48 93 389 92 129
67 26 2 291 48 129 389 92 165
68 26 2 291 48 165 389 92 201
69 21 2 329 92 0 437 174 56
70 21 2 437 92 0 545 174 56
71 30 2 329 92 56 446 156 98
72 24 2 329 92 98 375 137 141
73 23 2 329 92 141 403 138 203
74 20 2 394 0 31 490 56 75
75 40 3 275 180 186 350 216 214
76 41 3 329 138 98 374 162 139
77 41 3 329 138 139 374 162 180
78 41 3 329 138 180 374 179 204
79 41 3 350 179 186 395 220 210
80 38 3 374 138 98 472 174 142
81 38 3 374 138 142 472 174 186
82 38 3 394 56 31 492 92 75
83 38 3 394 56 75 492 92 119
84 37 3 389 48 119 492 86 167
85 37 3 389 48 167 492 86 215
86 33 3 394 0 75 502 47 151
87 35 3 394 0 151 490 44 207
88 34 3 403 92 98 477 138 160
89 32 3 395 174 0 477 230 108
90 32 3 395 174 108 477 230 216
91 35 3 403 86 160 499 130 216
92 31 3 477 130 56 555 179 103
93 37 3 477 130 103 580 168 151
94 37 3 477 130 151 580 168 199
95 31 3 477 179 0 555 226 49
96 35 3 477 179 49 573 223 105
97 35 3 477 179 105 573 223 161
98 36 3 477 168 161 522 211 207
99 32 3 512 0 0 568 82 108
100 42 3 502 0 108 544 117 172
101 42 3 544 0 108 586 117 172
102 33 3 499 0 172 575 108 219
