Utilizacion 80.298455 VolCajasEmpacado 81.579103 Duracion[s] 60.005000 Iteraciones 4760
0 1 0 0 0 0 119 47 71
1 1 0 0 47 0 119 94 71
2 1 0 0 94 0 119 141 71
3 1 0 0 141 0 119 188 71
4 0 0 0 188 0 78 225 69
5 3 0 0 0 71 90 115 129
6 3 0 0 115 71 90 230 129
7 2 0 0 0 129 57 100 211
8 2 0 57 0 129 114 100 211
9 1 0 0 100 129 47 219 200
10 4 0 0 100 200 53 168 220
11 4 0 0 168 200 68 221 220
12 4 0 53 100 129 106 168 149
13 4 0 53 100 149 121 153 169
14 4 0 53 100 169 121 153 189
15 3 0 119 0 0 177 90 115
16 5 1 53 100 189 106 168 209
17 6 1 90 188 0 168 225 69
18 6 1 90 188 69 168 225 138
19 8 1 68 168 138 168 225 220
20 8 1 114 0 115 171 82 215
21 5 1 121 90 0 174 158 20
22 5 1 174 90 0 227 158 20
23 5 1 227 90 0 280 158 20
24 5 1 280 90 0 333 158 20
25 5 1 333 90 0 386 158 20
26 7 1 121 90 20 240 161 67
27 7 1 240 90 20 359 161 67
28 7 1 121 90 67 240 161 114
29 7 1 240 90 67 359 161 114
30 7 1 121 90 114 240 161 161
31 7 1 240 90 114 359 161 161
32 8 1 121 82 161 221 164 218
33 8 1 221 82 161 321 164 218
34 9 1 168 164 0 258 222 115
35 8 1 168 164 115 250 221 215
36 8 1 177 0 0 277 82 57
37 13 2 177 0 57 246 78 94
38 12 2 177 0 94 277 82 151
39 12 2 177 0 151 277 82 208
40 11 2 258 164 0 373 222 90
41 11 2 258 164 90 373 222 180
42 14 2 250 164 180 318 217 200
43 14 2 250 164 200 318 217 220
44 12 2 277 0 0 377 82 57
45 12 2 277 0 57 377 82 114
46 12 2 277 0 114 377 82 171
47 10 2 277 0 171 396 71 218
48 10 2 373 158 0 492 229 47
49 10 2 373 158 47 492 229 94
50 10 2 373 158 94 492 229 141
51 16 3 318 164 180 396 233 217
52 16 3 321 82 161 390 160 198
53 15 3 321 71 198 374 139 218
54 16 3 390 71 0 427 149 69
55 16 3 427 71 0 464 149 69
56 16 3 464 71 0 501 149 69
57 16 3 501 71 0 538 149 69
58 17 3 390 71 69 509 142 116
59 17 3 390 71 116 509 142 163
60 17 3 390 71 163 509 142 210
61 19 3 396 0 0 486 58 115
62 19 3 486 0 0 576 58 115
63 19 3 396 142 141 511 232 199
64 15 3 396 142 199 449 210 219
65 17 3 396 0 115 515 71 162
66 17 3 396 0 162 515 71 209
67 18 3 511 149 0 568 231 100
68 19 3 515 0 115 573 115 205
69 19 3 511 115 100 569 205 215
