Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.005000 Iteraciones 1
0 5 0 0 0 0 85 86 75
1 5 0 0 0 75 85 86 150
2 5 0 0 0 150 85 86 225
3 7 0 0 86 0 70 157 112
4 7 0 0 157 0 70 228 112
5 7 0 0 86 112 70 157 224
6 7 0 0 157 112 70 228 224
7 10 0 0 86 224 63 149 229
8 10 0 0 86 229 63 149 234
9 12 0 70 86 0 131 146 54
10 12 0 70 146 0 131 206 54
11 12 0 70 86 54 131 146 108
12 12 0 70 146 54 131 206 108
13 12 0 70 86 108 131 146 162
14 12 0 70 146 108 131 206 162
15 12 0 70 86 162 131 146 216
16 12 0 70 146 162 131 206 216
17 8 0 70 206 0 107 240 30
18 8 0 70 206 30 107 240 60
19 8 0 70 206 60 107 240 90
20 0 0 85 0 0 153 69 61
21 0 0 85 0 61 153 69 122
22 0 0 85 0 122 153 69 183
23 0 0 85 0 183 153 69 244
24 15 0 131 69 0 174 110 36
25 15 0 174 69 0 217 110 36
26 15 0 217 69 0 260 110 36
27 15 0 131 110 0 174 151 36
28 15 0 174 110 0 217 151 36
29 15 0 217 110 0 260 151 36
30 15 0 131 151 0 174 192 36
31 15 0 174 151 0 217 192 36
32 15 0 217 151 0 260 192 36
33 15 0 131 192 0 174 233 36
34 15 0 174 192 0 217 233 36
35 15 0 217 192 0 260 233 36
36 3 0 131 69 36 247 170 233
37 12 0 131 170 36 192 230 90
38 13 0 131 170 90 192 224 150
39 14 0 131 170 150 176 216 191
40 14 0 131 170 191 176 216 232
41 9 0 153 0 0 230 67 74
42 15 0 153 0 74 196 41 110
43 14 0 192 170 36 237 216 77
44 14 0 192 170 77 237 216 118
45 14 0 192 170 118 237 216 159
46 14 0 192 170 159 237 216 200
47 14 0 192 170 200 237 216 241
48 11 0 230 0 0 291 69 68
49 14 0 230 0 68 275 46 109
50 14 0 230 0 109 275 46 150
51 5 0 260 69 0 346 154 75
52 5 0 260 154 0 346 239 75
53 5 0 260 69 75 346 154 150
54 5 0 260 154 75 346 239 150
55 5 0 260 69 150 346 154 225
56 5 0 260 154 150 346 239 225
57 0 0 291 0 0 360 68 61
58 12 0 291 0 61 351 61 115
59 12 0 291 0 115 351 61 169
60 3 0 346 68 0 462 169 197
61 3 0 462 68 0 578 169 197
62 1 0 578 0 0 704 113 218
63 1 0 578 113 0 704 226 218
64 6 0 704 0 0 781 74 67
65 6 0 704 74 0 781 148 67
66 6 0 704 148 0 781 222 67
67 6 0 704 0 67 778 77 134
68 6 0 704 0 134 778 77 201
69 2 0 781 0 0 894 140 143
70 4 0 781 140 0 873 235 82
71 4 0 781 140 82 873 235 164
72 4 0 781 0 143 873 95 225
73 19 1 781 140 164 821 177 197
74 19 1 781 140 197 821 177 230
75 19 1 781 95 143 821 132 176
76 19 1 781 95 176 821 132 209
77 19 1 781 95 209 821 132 242
78 16 1 781 177 164 836 232 213
79 16 1 873 140 0 928 195 49
80 16 1 873 140 49 928 195 98
81 16 1 873 140 98 928 195 147
82 16 1 873 140 147 928 195 196
83 16 1 873 140 196 928 195 245
84 16 1 894 0 0 949 55 49
85 16 1 894 0 49 949 55 98
86 16 1 894 0 98 949 55 147
87 16 1 894 0 147 949 55 196
88 18 1 928 55 0 1040 195 51
89 17 1 928 55 51 1040 195 122
90 17 1 928 55 122 1040 195 193
91 20 2 928 55 193 1040 195 245
