Utilizacion 69.898291 VolCajasEmpacado 71.060800 Duracion[s] 60.001000 Iteraciones 3923
0 2 0 0 0 0 92 78 109
1 2 0 0 0 109 92 78 218
2 7 0 0 78 0 69 148 35
3 7 0 0 148 0 69 218 35
4 6 0 0 78 35 45 133 124
5 5 0 0 78 124 41 173 201
6 8 0 0 173 35 65 233 75
7 4 0 0 173 75 119 231 136
8 0 0 0 173 136 118 218 168
9 3 0 69 78 0 142 142 98
10 3 0 142 78 0 215 142 98
11 1 0 45 78 98 164 165 126
12 1 0 45 78 126 164 165 154
13 14 1 0 173 168 89 228 213
14 12 1 41 78 154 71 121 191
15 9 1 41 121 154 95 142 188
16 18 1 92 0 0 190 73 64
17 15 1 92 0 64 160 75 122
18 16 1 92 0 122 195 59 184
19 10 1 92 0 184 201 69 205
20 11 1 95 69 154 214 156 182
21 17 1 119 165 0 184 228 63
22 13 1 119 165 63 214 206 140
23 26 2 41 78 191 95 112 212
24 25 2 41 121 188 84 158 218
25 22 2 89 156 168 143 214 203
26 24 2 95 69 182 213 114 214
27 20 2 143 165 140 218 233 198
28 20 2 201 0 0 259 68 75
29 23 2 201 0 75 290 55 120
30 19 2 201 0 120 308 62 190
31 21 2 215 68 0 307 163 46
32 21 2 307 68 0 399 163 46
33 28 3 143 114 198 212 223 219
34 28 3 201 0 190 310 69 211
35 27 3 214 142 46 268 163 80
36 29 3 215 69 46 273 123 81
37 29 3 215 69 81 273 123 116
38 34 3 214 69 116 276 128 219
39 35 3 218 163 0 280 233 107
40 32 3 218 128 107 263 217 162
41 32 3 218 128 162 263 217 217
42 33 3 276 69 46 328 140 111
43 31 3 276 69 111 371 110 188
44 30 3 276 110 111 336 150 176
45 42 4 276 110 176 345 180 211
46 39 4 280 180 0 335 225 89
47 42 4 280 180 89 350 215 158
48 37 4 345 110 46 403 178 121
49 37 4 345 110 121 403 178 196
50 38 4 310 0 0 429 58 61
51 36 4 310 0 61 373 63 126
52 38 4 310 0 126 429 61 184
53 41 4 403 61 0 490 180 28
54 40 4 403 61 28 495 156 74
55 45 5 263 180 158 328 220 218
56 44 5 310 0 184 364 58 219
57 43 5 310 58 188 428 103 220
58 47 5 350 180 0 421 232 65
59 48 5 403 103 74 473 165 181
60 45 5 428 61 74 493 101 134
61 46 5 350 178 65 395 233 154
62 49 5 495 0 0 587 109 78
63 54 6 328 180 158 368 224 202
64 50 6 364 0 184 418 58 219
65 55 6 403 103 181 472 173 216
66 53 6 428 61 134 488 101 199
67 51 6 493 0 78 585 109 156
68 52 6 488 0 156 559 65 208
69 52 6 421 180 0 492 232 65
70 52 6 421 180 65 492 232 130
71 56 6 495 109 0 582 228 28
72 62 7 395 178 130 484 223 185
73 60 7 488 65 156 583 142 197
74 61 7 472 101 197 581 170 218
75 59 7 492 170 28 557 222 99
76 57 7 492 170 99 562 232 206
