Utilizacion 80.264875 VolCajasEmpacado 80.836701 Duracion[s] 60.006000 Iteraciones 2354
0 2 0 0 0 0 65 76 62
1 2 0 0 76 0 65 152 62
2 2 0 0 152 0 65 228 62
3 1 0 0 0 62 66 47 137
4 1 0 0 47 62 66 94 137
5 1 0 0 94 62 66 141 137
6 1 0 0 141 62 66 188 137
7 1 0 0 0 137 66 47 212
8 1 0 0 47 137 66 94 212
9 1 0 0 94 137 66 141 212
10 1 0 0 141 137 66 188 212
11 4 0 0 188 62 78 210 92
12 4 0 0 210 62 78 232 92
13 4 0 0 188 92 78 210 122
14 4 0 0 210 92 78 232 122
15 0 0 0 188 122 72 223 171
16 0 0 0 188 171 72 223 220
17 3 0 66 0 0 145 79 119
18 3 0 66 79 0 145 158 119
19 4 0 66 0 119 144 22 149
20 0 0 66 22 119 138 57 168
21 0 0 66 22 168 138 57 217
22 3 0 66 57 119 145 176 198
23 0 0 78 176 0 150 225 35
24 2 0 145 0 0 221 65 62
25 2 0 145 65 0 221 130 62
26 5 1 66 57 198 144 87 220
27 5 1 66 87 198 96 165 220
28 5 1 66 0 149 144 22 179
29 5 1 66 0 179 144 22 209
30 6 1 78 176 35 150 225 70
31 6 1 78 176 70 150 225 105
32 6 1 78 176 105 150 225 140
33 6 1 78 176 140 150 225 175
34 6 1 78 176 175 150 225 210
35 5 1 96 87 198 126 165 220
36 5 1 126 87 198 156 165 220
37 9 1 145 0 62 264 79 141
38 9 1 145 0 141 264 79 220
39 8 1 150 165 0 212 230 76
40 8 1 212 165 0 274 230 76
41 8 1 150 165 76 212 230 152
42 8 1 212 165 76 274 230 152
43 8 1 150 165 152 226 230 214
44 7 1 156 79 62 222 126 137
45 7 1 156 79 137 222 126 212
46 6 1 156 130 0 228 165 49
47 6 1 156 130 49 228 165 98
48 7 1 222 79 0 297 126 66
49 7 1 222 79 66 288 126 141
50 9 1 222 79 141 341 158 220
51 10 2 226 158 152 292 233 199
52 11 2 264 0 0 383 79 79
53 10 2 264 0 79 330 75 126
54 10 2 264 0 126 330 75 173
55 10 2 264 0 173 330 75 220
56 14 2 292 158 0 370 180 30
57 14 2 370 158 0 448 180 30
58 14 2 448 158 0 526 180 30
59 11 2 330 0 79 409 79 198
60 10 2 292 180 0 367 227 66
61 10 2 292 180 66 367 227 132
62 10 2 292 180 132 367 227 198
63 14 2 292 158 30 370 180 60
64 14 2 292 158 60 370 180 90
65 11 2 341 79 0 460 158 79
66 11 2 460 79 0 579 158 79
67 11 2 341 79 79 460 158 158
68 11 2 460 79 79 579 158 158
69 12 2 341 79 158 417 144 220
70 13 2 367 180 0 439 215 49
71 13 2 439 180 0 511 215 49
72 13 2 511 180 0 583 215 49
73 12 2 370 158 49 446 223 111
74 12 2 370 158 111 446 223 173
75 12 2 409 0 0 474 76 62
76 11 2 409 0 62 488 79 181
77 11 2 488 0 0 567 79 119
78 15 3 330 0 198 360 78 220
79 15 3 360 0 198 390 78 220
80 15 3 390 0 198 420 78 220
81 15 3 341 144 198 371 222 220
82 17 3 371 144 173 437 219 220
83 16 3 417 79 158 489 114 207
84 15 3 420 0 181 442 78 211
85 15 3 442 0 181 464 78 211
86 16 3 437 114 158 509 149 207
87 16 3 509 114 158 581 149 207
88 18 3 488 0 119 553 76 181
89 17 3 446 158 49 493 224 124
90 18 3 446 158 124 522 223 186
91 18 3 522 158 49 584 223 125
92 18 3 522 158 125 587 220 201
