Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.083000 Iteraciones 1
0 0 0 0 0 0 41 43 36
1 0 0 0 0 36 41 43 72
2 0 0 0 0 72 41 43 108
3 3 0 0 43 0 116 144 197
4 0 0 0 43 197 43 84 233
5 0 0 0 84 197 43 125 233
6 0 0 43 43 197 84 86 233
7 0 0 43 86 197 84 129 233
8 0 0 0 0 108 41 43 144
9 0 0 0 0 144 41 43 180
10 0 0 0 0 180 41 43 216
11 4 0 0 144 0 95 236 82
12 4 0 0 144 82 95 236 164
13 5 0 0 144 164 67 221 238
14 0 0 41 0 0 82 43 36
15 0 0 82 0 0 123 43 36
16 0 0 123 0 0 164 43 36
17 4 0 95 144 0 187 239 82
18 2 0 95 144 82 150 199 131
19 2 0 95 144 131 150 199 180
20 2 0 95 144 180 150 199 229
21 3 0 116 43 0 232 144 197
22 3 0 232 43 0 348 144 197
23 6 0 187 144 0 255 213 61
24 6 0 255 144 0 323 213 61
25 6 0 323 144 0 391 213 61
26 6 0 391 144 0 459 213 61
27 6 0 459 144 0 527 213 61
28 2 0 187 144 61 242 199 110
29 2 0 242 144 61 297 199 110
30 2 0 187 144 110 242 199 159
31 2 0 242 144 110 297 199 159
32 2 0 187 144 159 242 199 208
33 2 0 242 144 159 297 199 208
34 2 0 297 144 61 352 199 110
35 1 0 348 0 0 460 140 51
36 11 1 0 144 238 63 207 243
37 13 1 95 199 82 132 239 115
38 13 1 95 199 115 132 239 148
39 13 1 95 199 148 132 239 181
40 13 1 95 199 181 132 239 214
41 8 1 95 199 214 132 233 244
42 8 1 116 43 197 153 77 227
43 8 1 116 77 197 153 111 227
44 13 1 132 199 82 169 239 115
45 11 1 153 43 197 216 106 202
46 9 1 348 0 51 460 140 122
47 9 1 348 0 122 460 140 193
48 12 1 352 144 61 413 213 129
49 7 1 460 0 0 586 113 218
50 7 1 527 113 0 640 239 218
51 10 1 586 0 0 672 85 75
52 10 1 672 0 0 758 85 75
53 10 1 758 0 0 844 85 75
54 10 1 844 0 0 930 85 75
55 10 1 930 0 0 1016 85 75
56 10 1 1016 0 0 1102 85 75
57 10 1 1102 0 0 1188 85 75
58 10 1 1188 0 0 1274 85 75
59 10 1 586 0 75 672 85 150
60 15 2 586 0 150 663 74 217
61 16 2 672 0 75 732 61 129
62 16 2 672 0 129 732 61 183
63 16 2 672 0 183 732 61 237
64 15 2 732 0 75 806 77 142
65 15 2 640 85 0 714 162 67
66 15 2 640 162 0 714 239 67
67 15 2 732 0 142 806 77 209
68 17 2 640 85 67 701 139 127
69 16 2 640 139 67 700 200 121
70 16 2 640 139 121 700 200 175
71 16 2 640 139 175 700 200 229
72 14 2 714 85 0 826 155 71
73 14 2 714 155 0 826 225 71
74 14 2 714 85 71 785 197 141
75 14 2 714 85 141 785 197 211
76 18 2 806 0 75 851 46 116
77 18 2 806 0 116 851 46 157
78 18 2 806 0 157 851 46 198
79 18 2 806 0 198 851 46 239
80 18 2 826 85 0 871 131 41
81 18 2 826 131 0 871 177 41
82 18 2 826 177 0 871 223 41
83 18 2 826 85 41 871 131 82
84 18 2 826 131 41 871 177 82
85 16 2 851 0 75 912 60 129
86 16 2 851 0 129 912 60 183
87 16 2 851 0 183 912 60 237
88 19 2 871 85 0 983 225 52
89 16 2 871 85 52 931 146 106
90 16 2 871 146 52 931 207 106
91 20 2 983 85 0 1123 198 143
