Utilizacion 78.450456 VolCajasEmpacado 79.158519 Duracion[s] 60.023000 Iteraciones 1153
0 9 0 0 0 0 42 31 52
1 9 0 42 0 0 84 31 52
2 9 0 0 0 52 42 31 104
3 9 0 42 0 52 84 31 104
4 9 0 0 0 104 42 31 156
5 9 0 42 0 104 84 31 156
6 9 0 0 0 156 42 31 208
7 9 0 42 0 156 84 31 208
8 5 0 0 31 0 90 127 55
9 5 0 0 31 55 90 127 110
10 5 0 0 31 110 90 127 165
11 5 0 0 31 165 90 127 220
12 3 0 0 127 0 48 176 65
13 3 0 0 176 0 48 225 65
14 3 0 0 127 65 48 176 130
15 3 0 0 176 65 48 225 130
16 3 0 0 127 130 48 176 195
17 3 0 0 176 130 48 225 195
18 8 0 48 127 0 146 199 61
19 0 0 48 199 0 141 230 42
20 0 0 48 199 42 141 230 84
21 0 0 48 199 84 141 230 126
22 0 0 48 199 126 141 230 168
23 0 0 48 199 168 141 230 210
24 1 0 48 127 61 92 163 121
25 1 0 48 127 121 92 163 181
26 1 0 48 163 61 92 199 121
27 1 0 48 163 121 92 199 181
28 0 0 84 0 0 177 31 42
29 7 0 90 0 42 154 59 125
30 7 0 90 0 125 154 59 208
31 7 0 90 59 0 173 123 59
32 7 0 90 59 59 173 123 118
33 7 0 90 59 118 173 123 177
34 2 0 90 59 177 166 99 219
35 2 0 92 99 177 168 139 219
36 2 0 92 139 61 168 179 103
37 2 0 92 139 103 168 179 145
38 4 0 146 179 0 255 230 92
39 4 0 255 179 0 364 230 92
40 4 0 364 179 0 473 230 92
41 4 0 146 179 92 255 230 184
42 4 0 255 179 92 364 230 184
43 4 0 364 179 92 473 230 184
44 5 0 168 123 0 264 178 90
45 8 0 173 31 0 234 103 98
46 8 0 173 31 98 234 103 196
47 8 0 173 103 90 234 175 188
48 6 0 234 0 0 291 118 98
49 6 0 234 0 98 332 118 155
50 6 0 234 0 155 332 118 212
51 8 0 264 118 0 362 179 72
52 18 1 141 139 188 234 181 219
53 19 1 141 181 184 183 233 215
54 19 1 183 181 184 225 233 215
55 18 1 225 181 184 318 223 215
56 15 1 234 118 90 282 167 155
57 15 1 234 118 155 282 167 220
58 10 1 282 118 72 380 179 144
59 10 1 282 118 144 380 179 216
60 18 1 318 179 184 411 221 215
61 13 1 332 0 0 428 55 90
62 13 1 332 55 0 428 110 90
63 12 1 332 0 90 430 118 147
64 17 1 332 0 147 376 60 183
65 17 1 376 0 147 420 60 183
66 17 1 332 0 183 376 60 219
67 17 1 376 0 183 420 60 219
68 19 1 332 60 147 374 112 178
69 19 1 374 60 147 416 112 178
70 19 1 332 60 178 374 112 209
71 19 1 374 60 178 416 112 209
72 16 1 380 118 0 456 158 42
73 16 1 380 118 42 456 158 84
74 16 1 380 118 84 456 158 126
75 16 1 380 118 126 456 158 168
76 15 1 380 112 168 428 177 217
77 18 1 411 177 184 504 219 215
78 13 1 430 0 0 526 55 90
79 13 1 430 55 0 526 110 90
80 13 1 430 0 90 526 55 180
81 13 1 430 55 90 526 110 180
82 18 1 416 60 180 509 102 211
83 18 1 420 0 180 513 42 211
84 15 1 428 110 168 476 175 217
85 11 1 476 110 0 559 169 64
86 11 1 476 110 64 559 174 123
87 15 1 476 110 123 524 175 172
88 19 1 476 110 172 528 152 203
89 14 1 526 0 0 577 109 92
90 14 1 526 0 92 577 109 184
91 14 1 528 109 123 579 218 215
