Utilizacion 73.724234 VolCajasEmpacado 75.139209 Duracion[s] 60.007000 Iteraciones 2296
0 0 0 0 0 0 30 71 52
1 0 0 0 0 52 30 71 104
2 0 0 0 0 104 30 71 156
3 0 0 0 0 156 30 71 208
4 1 0 0 71 0 34 152 47
5 1 0 0 152 0 34 233 47
6 3 0 0 71 47 50 175 127
7 3 0 0 71 127 50 175 207
8 3 0 30 0 0 134 50 80
9 0 0 30 0 80 60 71 132
10 4 0 34 175 0 130 203 52
11 4 0 34 203 0 130 231 52
12 2 0 60 0 80 96 75 125
13 6 1 0 175 52 71 205 104
14 11 1 0 175 104 77 232 168
15 8 1 0 175 168 75 220 204
16 9 1 30 0 132 69 65 181
17 9 1 30 0 181 79 65 220
18 5 1 50 75 0 146 127 28
19 7 1 79 0 125 113 81 172
20 10 1 50 127 0 145 171 76
21 10 1 50 127 76 145 171 152
22 19 2 50 81 28 125 126 64
23 14 2 50 81 64 145 125 140
24 17 2 50 81 140 146 109 192
25 17 2 50 65 192 146 117 220
26 15 2 79 0 172 144 49 211
27 13 2 50 117 152 127 174 216
28 13 2 77 174 52 154 231 116
29 13 2 77 174 116 154 231 180
30 18 2 75 174 180 146 226 210
31 16 2 144 0 0 225 34 47
32 14 2 144 0 47 239 44 123
33 12 2 144 0 123 248 50 203
34 19 2 145 127 0 220 172 36
35 21 3 145 117 36 222 174 100
36 21 3 145 117 100 222 174 164
37 27 3 127 117 164 223 145 216
38 27 3 127 145 164 223 173 216
39 23 3 146 50 0 211 89 49
40 23 3 146 50 49 211 89 98
41 23 3 146 50 98 211 89 147
42 26 3 146 50 147 217 102 177
43 26 3 146 50 177 217 102 207
44 20 3 154 174 0 258 224 80
45 20 3 258 174 0 362 224 80
46 25 3 154 174 80 235 221 114
47 22 3 154 174 114 249 218 190
48 22 3 217 50 0 312 94 76
49 24 3 217 50 76 292 95 112
50 22 3 217 50 112 312 94 188
51 28 4 146 173 190 217 225 220
52 28 4 217 50 188 288 102 218
53 29 4 223 102 0 304 136 47
54 29 4 223 136 0 304 170 47
55 29 4 223 102 47 304 136 94
56 29 4 223 136 47 304 170 94
57 30 4 223 102 94 298 138 139
58 30 4 223 138 94 298 174 139
59 32 4 223 102 139 327 152 219
60 31 4 248 0 0 343 44 76
61 31 4 248 0 76 343 44 152
62 31 4 249 152 139 344 196 215
63 32 4 312 44 0 416 94 80
64 37 5 248 0 152 329 47 186
65 33 5 249 196 80 320 226 132
66 33 5 249 196 132 320 226 184
67 33 5 312 47 80 383 99 110
68 33 5 312 47 110 383 99 140
69 35 5 312 47 140 416 97 220
70 36 5 320 196 80 395 232 125
71 36 5 320 196 125 395 232 170
72 38 5 327 99 0 422 143 76
73 35 5 327 99 76 431 149 156
74 34 5 344 97 156 421 154 220
75 41 6 248 0 186 329 47 220
76 41 6 320 196 170 401 230 217
77 44 6 343 0 0 438 44 76
78 42 6 343 0 76 418 36 121
79 42 6 343 0 121 418 36 166
80 42 6 343 0 166 418 36 211
81 43 6 362 154 0 427 193 49
82 43 6 362 154 49 427 193 98
83 40 6 344 154 98 415 184 150
84 41 6 344 154 150 425 188 197
85 42 6 418 0 76 454 75 121
86 46 6 416 36 121 480 93 198
87 39 6 401 193 0 497 221 52
88 42 6 401 193 52 476 229 97
89 46 6 431 93 0 495 170 57
90 46 6 431 93 57 495 170 114
91 46 6 427 170 97 491 227 174
92 46 6 431 93 114 495 170 171
93 45 6 480 0 0 584 50 80
94 45 6 480 0 80 584 50 160
95 45 6 480 0 160 584 80 210
96 45 6 495 80 0 575 184 50
97 45 6 495 80 50 575 184 100
98 52 7 421 93 171 492 145 201
99 47 7 425 145 174 520 221 218
100 48 7 495 80 100 572 144 157
101 48 7 495 80 157 572 144 214
102 48 7 520 144 100 584 221 157
103 52 7 520 144 157 550 215 209
104 52 7 550 144 157 580 215 209
