Utilizacion 78.013647 VolCajasEmpacado 80.055110 Duracion[s] 60.004000 Iteraciones 1392
0 8 0 0 0 0 41 71 68
1 8 0 0 71 0 41 142 68
2 8 0 0 142 0 41 213 68
3 3 0 0 0 68 72 97 143
4 3 0 0 0 143 72 97 218
5 8 0 0 97 68 71 165 109
6 8 0 0 165 68 71 233 109
7 7 0 0 97 109 43 188 160
8 7 0 43 97 109 86 188 160
9 7 0 0 97 160 43 188 211
10 7 0 43 97 160 86 188 211
11 11 0 0 188 109 78 218 163
12 11 0 0 188 163 78 218 217
13 2 0 72 0 0 171 72 78
14 10 0 72 0 78 155 80 113
15 4 0 72 0 113 172 97 177
16 9 0 72 0 177 174 88 214
17 11 0 78 188 0 156 218 54
18 6 0 86 97 0 145 157 46
19 12 0 86 97 46 199 177 75
20 12 0 86 97 75 199 177 104
21 12 0 86 97 104 199 177 133
22 12 0 86 97 133 199 177 162
23 12 0 86 97 162 199 177 191
24 12 0 86 97 191 199 177 220
25 0 0 86 177 54 185 232 81
26 0 0 86 177 81 185 232 108
27 0 0 86 177 108 185 232 135
28 0 0 86 177 135 185 232 162
29 0 0 86 177 162 185 232 189
30 2 0 174 0 0 273 78 72
31 2 0 174 0 72 273 78 144
32 2 0 174 0 144 273 78 216
33 13 0 199 78 0 282 141 27
34 13 0 199 78 27 282 141 54
35 13 0 199 78 54 282 141 81
36 13 0 199 78 81 282 141 108
37 13 0 199 78 108 282 141 135
38 5 0 199 141 0 297 203 65
39 10 0 199 78 135 282 158 170
40 10 0 199 78 170 282 158 205
41 3 0 199 158 65 271 233 162
42 5 0 273 0 0 371 65 62
43 5 0 273 0 62 371 65 124
44 5 0 273 0 124 371 65 186
45 1 0 282 0 186 381 88 209
46 9 0 297 88 0 385 190 37
47 9 0 297 88 37 385 190 74
48 9 0 297 88 74 385 190 111
49 10 0 282 88 111 362 171 146
50 24 1 86 177 189 164 231 219
51 27 1 185 177 162 284 232 189
52 27 1 185 177 189 284 232 216
53 21 1 282 88 146 384 176 183
54 21 1 282 88 183 384 176 220
55 24 1 284 203 0 362 233 54
56 24 1 284 203 54 362 233 108
57 19 1 284 190 108 375 233 159
58 19 1 284 190 159 375 233 210
59 20 1 375 190 0 443 231 71
60 20 1 375 190 71 443 231 142
61 20 1 375 190 142 443 231 213
62 15 1 381 0 0 478 75 72
63 15 1 381 0 72 478 75 144
64 15 1 381 0 144 478 75 216
65 23 1 385 75 0 418 181 49
66 23 1 385 75 49 418 181 98
67 23 1 385 75 98 418 181 147
68 17 1 384 75 147 446 173 212
69 18 1 443 173 0 502 233 46
70 18 1 502 173 0 561 233 46
71 18 1 443 173 46 489 232 106
72 18 1 443 173 106 489 232 166
73 18 1 443 173 166 503 232 212
74 17 1 446 75 0 511 173 62
75 17 1 446 75 62 511 173 124
76 17 1 446 75 124 511 173 186
77 26 1 446 75 186 509 158 213
78 14 1 478 0 0 577 72 78
79 27 1 478 0 78 577 55 105
80 27 1 478 0 105 577 55 132
81 27 1 478 0 132 577 55 159
82 27 1 478 0 159 577 55 186
83 26 1 478 0 186 561 63 213
84 20 1 503 173 46 571 214 117
85 16 1 511 72 0 575 172 97
86 16 1 511 72 97 575 172 194
