Utilizacion 88.919089 VolCajasEmpacado 91.006785 Duracion[s] 60.008000 Iteraciones 4625
0 2 0 0 0 0 108 66 54
1 2 0 0 66 0 108 132 54
2 2 0 0 132 0 108 198 54
3 2 0 0 0 54 108 66 108
4 2 0 0 66 54 108 132 108
5 2 0 0 132 54 108 198 108
6 2 0 0 0 108 108 66 162
7 2 0 0 66 108 108 132 162
8 2 0 0 132 108 108 198 162
9 2 0 0 0 162 108 66 216
10 2 0 0 66 162 108 132 216
11 2 0 0 132 162 108 198 216
12 1 0 0 198 0 74 231 62
13 1 0 0 198 62 74 231 124
14 1 0 0 198 124 74 231 186
15 1 0 74 198 0 148 231 62
16 1 0 74 198 62 148 231 124
17 1 0 74 198 124 148 231 186
18 2 0 108 0 0 216 66 54
19 2 0 108 66 0 216 132 54
20 2 0 108 0 54 216 66 108
21 2 0 108 66 54 216 132 108
22 2 0 108 0 108 216 66 162
23 2 0 108 66 108 216 132 162
24 2 0 108 0 162 216 66 216
25 2 0 108 66 162 216 132 216
26 1 0 108 132 0 182 194 33
27 1 0 108 132 33 182 165 95
28 1 0 108 132 95 182 165 157
29 1 0 108 132 157 182 165 219
30 1 0 108 165 33 182 198 95
31 1 0 108 165 95 182 198 157
32 1 0 108 165 157 182 198 219
33 1 0 148 198 0 222 231 62
34 1 0 222 198 0 296 231 62
35 1 0 296 198 0 370 231 62
36 1 0 370 198 0 444 231 62
37 1 0 444 198 0 518 231 62
38 1 0 148 198 62 222 231 124
39 1 0 222 198 62 296 231 124
40 1 0 296 198 62 370 231 124
41 1 0 370 198 62 444 231 124
42 1 0 444 198 62 518 231 124
43 1 0 148 198 124 222 231 186
44 1 0 222 198 124 296 231 186
45 1 0 296 198 124 370 231 186
46 1 0 370 198 124 444 231 186
47 1 0 444 198 124 518 231 186
48 0 0 216 0 0 317 69 20
49 0 0 216 69 0 317 138 20
50 0 0 216 0 20 317 69 40
51 0 0 216 69 20 317 138 40
52 0 0 216 0 40 317 69 60
53 0 0 216 69 40 317 138 60
54 0 0 216 0 60 317 69 80
55 0 0 216 69 60 317 138 80
56 0 0 216 0 80 317 69 100
57 0 0 216 69 80 317 138 100
58 0 0 216 0 100 317 69 120
59 0 0 216 69 100 317 138 120
60 0 0 216 0 120 317 69 140
61 0 0 216 69 120 317 138 140
62 0 0 216 0 140 317 69 160
63 0 0 216 69 140 317 138 160
64 0 0 216 0 160 317 69 180
65 0 0 216 69 160 317 138 180
66 0 0 216 0 180 317 69 200
67 0 0 216 69 180 317 138 200
68 0 0 216 0 200 317 69 220
69 0 0 216 69 200 317 138 220
70 0 0 317 0 0 418 69 20
71 0 0 418 0 0 519 69 20
72 0 0 317 69 0 418 138 20
73 0 0 418 69 0 519 138 20
74 5 1 182 138 0 290 192 66
75 5 1 182 138 66 290 192 132
76 5 1 182 138 132 290 192 198
77 3 1 182 138 198 283 207 218
78 5 1 290 138 0 398 192 66
79 5 1 398 138 0 506 192 66
80 5 1 290 138 66 398 192 132
81 5 1 398 138 66 506 192 132
82 5 1 290 138 132 398 192 198
83 5 1 398 138 132 506 192 198
84 3 1 317 0 20 418 69 40
85 3 1 317 69 20 418 138 40
86 3 1 317 0 40 418 69 60
87 3 1 317 69 40 418 138 60
88 3 1 317 0 60 418 69 80
89 3 1 317 69 60 418 138 80
90 3 1 317 0 80 418 69 100
91 3 1 317 69 80 418 138 100
92 3 1 317 0 100 418 69 120
93 3 1 317 69 100 418 138 120
94 3 1 317 0 120 418 69 140
95 3 1 317 69 120 418 138 140
96 3 1 317 0 140 418 69 160
97 3 1 317 69 140 418 138 160
98 3 1 317 0 160 418 69 180
99 3 1 317 69 160 418 138 180
100 3 1 317 0 180 418 69 200
101 3 1 317 69 180 418 138 200
102 3 1 317 0 200 418 69 220
103 3 1 317 69 200 418 138 220
104 5 1 418 0 20 526 54 86
105 5 1 418 54 20 526 108 86
106 5 1 418 0 86 526 54 152
107 5 1 418 54 86 526 108 152
108 5 1 418 0 152 526 54 218
109 5 1 418 54 152 526 108 218
110 3 1 418 108 198 519 177 218
111 3 1 283 138 198 384 207 218
112 4 1 519 108 0 552 182 62
113 4 1 552 108 0 585 182 62
114 4 1 519 108 62 552 182 124
115 4 1 552 108 62 585 182 124
116 4 1 519 108 124 552 182 186
117 4 1 552 108 124 585 182 186
118 4 1 519 108 186 581 182 219
119 5 1 526 0 0 580 108 66
120 5 1 526 0 66 580 108 132
121 5 1 526 0 132 580 108 198
